Date,Open,High,Low,Close,Volume,Adj Close
2013-05-21,114.15,114.87,113.62,114.59,1153000,113.86
2013-05-20,112.34,113.76,112.07,113.70,1014400,112.98
2013-05-17,111.51,112.44,111.28,112.43,1150900,111.72
2013-05-16,111.35,112.17,110.83,111.34,784200,110.64
2013-05-15,110.73,111.82,110.22,111.73,1074700,111.02
2013-05-14,111.07,111.22,110.12,110.50,1229600,109.80
2013-05-13,110.74,111.32,110.46,110.91,1011400,110.21
2013-05-10,110.28,111.27,109.60,111.23,1133300,110.53
2013-05-09,110.55,110.79,109.87,110.04,1066700,109.34
2013-05-08,109.93,110.81,109.18,110.81,1365600,110.11
2013-05-07,109.13,110.34,108.56,110.30,1233000,109.60
2013-05-06,108.86,109.36,108.65,109.21,1035300,108.52
2013-05-03,109.65,109.65,108.43,108.58,1185900,107.89
2013-05-02,108.90,109.63,108.56,109.06,651000,108.37
2013-05-01,108.88,109.34,108.02,108.71,915600,108.02
2013-04-30,108.83,109.56,108.03,109.43,1526100,108.74
2013-04-29,107.77,109.22,107.68,109.15,730200,108.46
2013-04-26,107.84,108.45,107.64,107.77,838200,107.09
2013-04-25,108.41,108.68,107.76,108.05,1063100,107.37
2013-04-24,108.70,109.16,107.99,108.38,1256600,107.69
2013-04-23,109.35,109.42,107.57,108.42,1433800,107.73
2013-04-22,109.90,109.98,108.72,108.86,1160300,108.17
2013-04-19,109.50,110.08,108.96,109.80,1186800,109.10
2013-04-18,109.31,109.60,108.37,109.08,1057900,108.39
2013-04-17,109.09,109.54,108.07,109.29,1100100,108.60
2013-04-16,109.99,110.10,108.41,109.53,1259700,108.84
2013-04-15,109.56,110.00,108.07,108.16,1936800,107.48
2013-04-12,110.39,110.90,109.98,110.36,999500,109.66
2013-04-11,109.79,110.84,109.79,110.51,1543600,109.81
2013-04-10,108.76,110.13,108.40,109.87,1481100,109.17
2013-04-09,107.60,108.84,106.05,108.32,1703500,107.63
2013-04-08,106.18,107.78,105.27,107.73,870800,107.05
2013-04-05,104.62,106.50,104.11,106.25,1200100,105.58
2013-04-04,103.51,105.62,103.44,105.51,1809000,104.84
2013-04-03,102.48,103.42,101.77,103.27,1162100,102.62
2013-04-02,100.99,102.36,100.93,102.14,1182300,101.49
2013-04-01,100.86,101.64,100.00,100.50,782500,99.86
2013-03-28,100.30,101.47,99.93,101.06,1691600,100.42
2013-03-27,100.18,100.79,99.85,100.33,865900,99.69
2013-03-26,100.68,101.10,100.36,100.66,899500,100.02
2013-03-25,101.35,101.76,100.62,100.89,1425600,99.61
2013-03-22,100.95,101.52,100.78,100.98,1098000,99.69
2013-03-21,101.41,101.93,100.66,100.71,1371700,99.43
2013-03-20,103.13,103.27,101.67,101.85,1547300,100.55
2013-03-19,104.59,104.88,102.50,102.81,1309500,101.50
2013-03-18,104.54,105.20,104.00,104.71,1344600,103.38
2013-03-15,105.25,105.40,104.41,105.25,1260100,103.91
2013-03-14,105.04,105.90,104.90,105.67,863100,104.32
2013-03-13,104.81,105.08,104.46,104.92,777700,103.58
2013-03-12,104.02,104.84,103.45,104.78,1049300,103.45
2013-03-11,102.81,104.06,102.68,104.04,926600,102.72
2013-03-08,104.42,104.42,102.65,102.89,949700,101.58
2013-03-07,104.88,105.33,103.77,103.83,888800,102.51
2013-03-06,105.65,105.65,104.48,104.83,381700,103.50
2013-03-05,104.93,105.55,104.50,105.25,510400,103.91
2013-03-04,103.48,104.75,103.05,104.47,716400,103.14
2013-03-01,103.57,104.30,102.18,103.52,1860200,102.20
2013-02-28,104.05,104.68,103.00,103.88,2099100,102.56
2013-02-27,104.07,104.63,103.80,103.90,943400,102.58
2013-02-26,104.53,105.18,103.54,104.20,932600,102.87
2013-02-25,106.69,106.92,104.00,104.01,641100,102.69
2013-02-22,105.89,106.57,105.59,106.27,544600,104.92
2013-02-21,106.10,106.58,105.07,105.46,929400,104.12
2013-02-20,107.26,107.77,106.50,106.52,678800,105.16
2013-02-19,107.19,107.84,106.49,107.35,974900,105.98
2013-02-15,107.23,107.28,106.53,107.21,1307400,105.84
2013-02-14,106.76,107.36,106.27,107.35,970100,105.98
2013-02-13,107.12,107.35,106.72,107.18,910600,105.82
2013-02-12,105.54,107.06,105.47,107.03,805100,105.67
2013-02-11,104.95,105.31,104.61,105.29,1174300,103.95
2013-02-08,104.28,105.25,104.18,105.14,1054200,103.80
2013-02-07,104.55,104.89,104.02,104.18,880100,102.85
2013-02-06,103.57,104.35,103.57,104.23,653000,102.90
2013-02-05,105.09,105.11,103.79,104.02,980100,102.70
2013-02-04,104.45,105.85,104.14,104.50,874900,103.17
2013-02-01,105.61,106.31,105.02,105.10,1308100,103.76
2013-01-31,106.52,106.90,105.13,105.28,1339900,103.94
2013-01-30,108.58,109.24,106.04,106.51,1793400,105.15
2013-01-29,108.96,109.36,108.43,108.85,644300,107.46
2013-01-28,109.46,109.49,108.42,108.83,735600,107.44
2013-01-25,109.25,109.65,108.86,109.46,564000,108.07
2013-01-24,108.90,109.38,108.40,109.00,492200,107.61
2013-01-23,108.59,109.08,108.38,108.76,496800,107.38
2013-01-22,107.50,108.94,107.47,108.92,633900,107.53
2013-01-18,107.19,107.87,107.06,107.83,1181800,106.46
2013-01-17,107.69,107.94,107.09,107.12,673500,105.76
2013-01-16,108.19,108.26,106.71,107.59,794700,106.22
2013-01-15,107.23,108.89,107.05,108.70,729200,107.32
2013-01-14,107.12,107.51,107.06,107.36,489200,105.99
2013-01-11,107.55,107.70,106.88,107.00,688600,105.64
2013-01-10,107.87,107.87,107.00,107.40,780500,106.03
2013-01-09,107.45,107.73,107.33,107.56,532700,106.19
2013-01-08,107.91,108.16,107.04,107.33,591500,105.96
2013-01-07,107.03,108.32,106.93,108.26,807400,106.88
2013-01-04,106.70,107.66,106.70,107.47,650000,106.10
2013-01-03,106.80,107.40,106.52,106.78,732900,105.42
2013-01-02,106.76,107.22,105.90,106.65,1029500,105.29
2012-12-31,104.70,105.84,104.53,105.81,810100,104.46
2012-12-28,105.04,106.16,104.85,104.94,553800,103.60
2012-12-27,105.43,105.93,104.23,105.67,690400,104.32
2012-12-26,106.11,106.11,105.06,105.62,535500,103.63
2012-12-24,105.47,106.32,105.10,105.99,249500,104.00
2012-12-21,105.89,106.87,105.59,105.70,1400100,103.71
2012-12-20,105.27,106.70,105.02,106.67,903600,104.66
2012-12-19,105.57,105.67,104.76,105.20,1022500,103.22
2012-12-18,104.92,105.69,104.67,105.40,1138100,103.42
2012-12-17,104.43,104.90,104.08,104.84,821200,102.87
2012-12-14,103.51,104.40,103.51,103.98,765200,102.02
2012-12-13,104.05,104.27,103.47,103.75,666700,101.80
2012-12-12,104.66,104.83,103.43,104.27,750500,102.31
2012-12-11,105.22,105.42,104.74,104.88,1101400,102.91
2012-12-10,105.04,105.35,104.48,104.99,675400,103.02
2012-12-07,104.25,105.44,104.01,105.40,1010800,103.42
2012-12-06,102.89,104.43,102.89,104.23,897600,102.27
2012-12-05,102.72,102.86,101.96,102.56,725000,100.63
2012-12-04,102.42,103.57,102.14,102.53,627100,100.60
2012-12-03,102.97,103.61,102.21,102.59,632100,100.66
2012-11-30,102.19,103.00,102.13,102.63,940900,100.70
2012-11-29,101.92,102.51,101.15,102.19,594300,100.27
2012-11-28,101.55,101.83,100.68,101.45,1214000,99.54
2012-11-27,102.11,103.10,101.13,101.64,1464600,99.73
2012-11-26,102.30,103.49,101.98,102.61,978500,100.68
2012-11-23,102.35,103.06,101.67,103.06,304300,101.12
2012-11-21,102.27,102.73,101.22,101.67,595200,99.76
2012-11-20,101.66,102.26,100.96,102.25,472100,100.33
2012-11-19,101.31,102.23,101.21,101.88,767400,99.96
2012-11-16,100.27,101.14,99.32,100.85,708300,98.95
2012-11-15,100.20,100.82,99.23,100.03,961500,98.15
2012-11-14,101.75,101.99,99.85,100.06,1582500,98.18
2012-11-13,102.09,103.02,101.50,101.61,2058700,99.70
2012-11-12,103.18,103.22,102.40,102.48,625200,100.55
2012-11-09,103.37,104.10,103.02,103.10,739800,101.16
2012-11-08,105.52,105.79,103.46,103.69,1102400,101.74
2012-11-07,106.23,107.00,105.89,106.08,758300,104.08
2012-11-06,106.64,107.19,105.88,107.05,815100,105.04
2012-11-05,107.72,107.72,105.78,106.39,814700,104.39
2012-11-02,107.52,108.00,107.13,107.22,638600,105.20
2012-11-01,106.45,107.29,105.87,107.16,789900,105.14
2012-10-31,107.84,107.84,105.41,106.30,1048800,104.30
2012-10-26,107.25,107.25,105.75,106.53,1078100,104.53
2012-10-25,108.82,109.70,106.78,107.35,1107300,105.33
2012-10-24,106.86,108.71,106.86,107.71,1314900,105.68
2012-10-23,108.04,108.29,107.32,107.69,852400,105.66
2012-10-22,109.37,109.51,108.24,109.29,791100,107.23
2012-10-19,110.90,111.31,109.27,109.53,950500,107.47
2012-10-18,110.00,111.46,109.93,111.46,676300,109.36
2012-10-17,109.94,110.44,109.18,110.13,632100,108.06
2012-10-16,110.26,110.99,109.87,110.28,459900,108.21
2012-10-15,108.97,109.92,108.47,109.87,425900,107.80
2012-10-12,109.43,110.26,108.67,108.98,468700,106.93
2012-10-11,110.14,110.55,109.45,109.45,363200,107.39
2012-10-10,109.77,109.89,108.86,109.50,463800,107.44
2012-10-09,110.06,110.94,109.50,109.58,421000,107.52
2012-10-08,110.11,110.26,109.78,110.02,356000,107.95
2012-10-05,110.30,110.86,109.72,110.15,329100,108.08
2012-10-04,110.85,111.17,109.66,109.88,509400,107.81
2012-10-03,110.03,111.56,109.90,110.49,604600,108.41
2012-10-02,109.78,110.37,109.01,109.78,697000,107.72
2012-10-01,110.67,111.06,108.62,109.44,1086400,107.38
2012-09-28,110.79,111.19,110.32,110.61,909700,108.53
2012-09-27,110.70,112.23,110.56,111.39,828100,109.29
2012-09-26,110.57,111.18,110.22,110.40,820700,108.32
2012-09-25,112.82,112.91,110.80,110.82,749200,108.20
2012-09-24,113.10,114.44,112.49,112.57,996500,109.90
2012-09-21,112.97,113.99,112.63,113.54,1668400,110.85
2012-09-20,113.60,113.75,112.18,112.54,912200,109.88
2012-09-19,115.05,115.36,113.66,113.66,630300,110.97
2012-09-18,115.58,115.68,114.64,114.95,452500,112.23
2012-09-17,116.24,117.00,115.51,115.87,517700,113.13
2012-09-14,116.93,116.94,115.17,116.07,1044500,113.32
2012-09-13,112.77,114.83,112.44,114.83,1006000,112.11
2012-09-12,112.90,113.28,112.43,112.76,746300,110.09
2012-09-11,112.83,113.43,112.29,112.68,810900,110.01
2012-09-10,114.16,114.16,113.05,113.21,736800,110.53
2012-09-07,113.59,114.51,113.25,114.37,1020600,111.66
2012-09-06,112.87,113.31,112.57,112.95,747800,110.28
2012-09-05,112.75,112.75,111.67,112.38,473900,109.72
2012-09-04,112.10,112.82,111.07,112.76,489500,110.09
2012-08-31,111.84,112.26,111.14,112.13,797000,109.47
2012-08-30,111.29,111.59,110.95,111.40,547900,108.76
2012-08-29,112.32,112.32,111.29,111.85,538400,109.20
2012-08-28,111.12,111.98,110.29,111.85,584000,109.20
2012-08-27,111.95,112.27,111.06,111.43,412300,108.79
2012-08-24,111.35,112.20,111.17,111.84,498100,109.19
2012-08-23,111.57,111.93,111.18,111.58,693300,108.94
2012-08-22,111.27,111.84,110.19,111.62,652700,108.98
2012-08-21,111.34,111.61,110.79,111.35,656800,108.71
2012-08-20,111.51,111.77,110.57,111.34,633700,108.70
2012-08-17,112.14,112.21,111.39,111.76,450000,109.11
2012-08-16,111.09,112.16,110.72,111.99,495800,109.34
2012-08-15,110.57,111.55,110.33,111.34,281100,108.70
2012-08-14,111.16,111.49,110.28,110.56,503900,107.94
2012-08-13,110.28,111.45,110.28,111.00,420700,108.37
2012-08-10,110.25,110.92,109.84,110.70,595000,108.08
2012-08-09,110.67,111.89,110.06,110.52,1279100,107.90
2012-08-08,112.27,112.33,110.57,110.79,687100,108.17
2012-08-07,112.72,113.01,111.34,112.53,764700,109.87
2012-08-06,113.39,113.83,112.57,113.17,1434800,110.49
2012-08-03,112.58,113.30,112.16,113.00,959000,110.32
2012-08-02,110.55,111.90,110.19,111.81,788200,109.16
2012-08-01,111.21,112.00,110.61,111.20,797500,108.57
2012-07-31,110.23,111.31,110.22,110.90,669400,108.27
2012-07-30,110.67,111.38,109.94,110.42,790500,107.81
2012-07-27,110.58,111.67,110.11,110.79,809000,108.17
2012-07-26,110.09,111.09,109.07,110.11,861800,107.50
2012-07-25,109.00,109.39,107.71,108.72,570200,106.15
2012-07-24,109.03,109.41,107.52,108.54,589100,105.97
2012-07-23,108.72,109.35,108.21,109.07,656100,106.49
2012-07-20,109.45,110.44,108.96,109.93,700100,107.33
2012-07-19,111.01,111.25,109.18,110.35,779100,107.74
2012-07-18,111.18,111.86,110.44,111.02,702300,108.39
2012-07-17,110.69,112.09,109.76,111.95,838100,109.30
2012-07-16,110.85,110.85,110.11,110.50,594600,107.88
2012-07-13,109.16,110.62,109.08,110.59,587400,107.97
2012-07-12,108.26,109.73,107.88,108.90,765600,106.32
2012-07-11,108.68,109.24,108.20,108.95,719200,106.37
2012-07-10,109.97,110.20,107.92,108.45,545100,105.88
2012-07-09,109.89,110.06,109.08,109.63,629100,107.03
