Date,Open,High,Low,Close,Volume,Adj Close
2013-03-12,59.18,59.59,58.99,59.42,3943200,59.42
2013-03-11,58.68,59.61,58.50,59.35,4602200,59.35
2013-03-08,58.97,59.05,58.15,58.81,3729500,58.81
2013-03-07,58.50,59.36,58.18,58.69,6218800,58.69
2013-03-06,58.32,58.74,57.97,58.17,3588300,58.17
2013-03-05,57.97,58.40,57.38,58.11,5779800,58.11
2013-03-04,57.27,57.89,57.14,57.88,3599000,57.88
2013-03-01,56.56,57.69,56.16,57.36,5839700,57.36
2013-02-28,55.32,57.24,55.32,56.93,8627700,56.93
2013-02-27,54.87,55.63,54.67,55.41,8056100,55.41
2013-02-26,55.27,55.74,54.67,55.12,9532700,55.12
2013-02-25,56.00,56.48,55.17,55.18,8593300,55.18
2013-02-22,56.54,56.57,55.48,55.63,8332100,55.63
2013-02-21,57.21,57.64,56.21,56.27,7979900,56.27
2013-02-20,56.76,58.08,56.76,57.29,8679900,57.29
2013-02-19,58.30,59.21,55.49,56.98,16581500,56.98
2013-02-15,55.17,55.60,54.48,55.57,9793600,55.57
2013-02-14,55.26,55.88,55.10,55.10,7917100,55.10
2013-02-13,54.35,55.47,54.35,55.43,4581900,55.43
2013-02-12,55.01,55.29,54.24,54.34,5724500,54.34
2013-02-11,56.04,56.04,54.88,55.05,3512600,55.05
2013-02-08,55.27,55.92,55.12,55.74,3413700,55.74
2013-02-07,54.83,55.34,54.72,55.01,4398200,55.01
2013-02-06,55.36,55.94,54.27,54.70,6866700,54.70
2013-02-05,54.53,55.81,54.16,55.67,5344300,55.67
2013-02-04,54.45,54.93,53.99,54.11,3804800,54.11
2013-02-01,53.58,54.99,53.27,54.81,7799000,54.81
2013-01-31,53.55,54.00,53.36,53.42,4637000,53.42
2013-01-30,53.74,54.39,53.53,53.72,4163100,53.72
2013-01-29,53.68,54.11,53.56,53.91,5009900,53.91
2013-01-28,54.43,54.54,53.58,53.83,3806600,53.83
2013-01-25,53.42,54.20,53.29,54.16,6900900,54.16
2013-01-24,54.09,54.35,53.05,53.36,8638700,53.36
2013-01-23,54.40,54.52,53.25,53.79,6512900,53.79
2013-01-22,55.09,55.22,54.47,54.53,5972900,54.53
2013-01-18,55.22,55.33,54.91,55.15,4550200,55.15
2013-01-17,54.68,55.48,54.53,55.34,5292900,55.34
2013-01-16,54.02,54.74,54.01,54.39,5793300,54.39
2013-01-15,54.49,54.69,54.04,54.10,5849700,54.10
2013-01-14,55.40,55.78,54.61,54.69,4585400,54.69
2013-01-11,55.84,56.10,55.08,55.60,4308000,55.60
2013-01-10,55.31,55.90,55.18,55.84,4447400,55.84
2013-01-09,54.11,55.17,54.02,55.03,4515700,55.03
2013-01-08,54.56,54.64,53.75,53.98,4672900,53.98
2013-01-07,54.88,55.09,54.21,54.51,4550200,54.51
2013-01-04,54.77,55.45,54.70,55.00,5143600,55.00
2013-01-03,55.49,55.62,54.48,54.70,5126700,54.70
2013-01-02,54.98,55.64,54.80,55.62,5259100,55.62
2012-12-31,52.76,54.01,52.50,54.00,4865100,54.00
2012-12-28,53.05,53.55,52.93,52.93,2462900,52.93
2012-12-27,53.48,53.57,52.74,53.36,3654100,53.36
2012-12-26,53.86,54.03,53.06,53.31,3427700,53.31
2012-12-24,53.95,54.11,53.47,53.78,2099700,53.78
2012-12-21,54.29,54.73,53.35,54.22,9111600,54.22
2012-12-20,54.33,54.96,54.03,54.64,5121600,54.64
2012-12-19,55.36,55.41,53.62,54.16,10470700,54.16
2012-12-18,55.25,55.50,55.12,55.28,4856200,55.28
2012-12-17,54.79,55.54,54.78,55.32,3775500,55.32
2012-12-14,53.84,55.05,53.81,54.76,4420700,54.76
2012-12-13,54.38,55.27,53.76,54.12,4564900,54.12
2012-12-12,55.10,55.18,54.07,54.30,4688400,54.30
2012-12-11,54.64,55.00,54.40,54.83,4335800,54.83
2012-12-10,54.06,54.58,53.80,54.54,3333900,54.54
2012-12-07,54.00,54.13,53.45,53.99,4488800,53.99
2012-12-06,54.15,54.47,53.67,53.85,4411400,53.85
2012-12-05,54.11,54.53,53.90,54.31,4563500,54.31
2012-12-04,53.53,54.22,53.31,53.95,5061800,53.95
2012-12-03,54.11,54.36,53.20,53.51,4605900,53.51
2012-11-30,53.92,53.95,53.33,53.85,5238000,53.85
2012-11-29,53.00,54.17,52.74,53.64,8711000,53.64
2012-11-28,51.72,52.58,51.40,52.54,5055600,52.54
2012-11-27,51.38,52.76,51.35,52.08,6431700,52.08
2012-11-26,52.04,52.18,51.14,51.29,6919500,51.29
2012-11-23,51.84,52.28,51.53,52.24,2115500,52.24
2012-11-21,52.09,52.10,51.41,51.49,4079800,51.49
2012-11-20,52.00,52.11,51.34,51.96,4177100,51.96
2012-11-19,52.40,52.67,51.68,52.18,8051900,52.18
2012-11-16,50.90,52.24,50.74,52.13,10459600,52.13
2012-11-15,50.50,51.25,49.98,50.76,12212000,50.76
2012-11-14,51.30,51.42,49.79,50.05,19864500,50.05
2012-11-13,51.60,52.04,50.96,50.98,15889500,50.98
2012-11-12,53.35,53.62,51.86,51.92,10107600,51.92
2012-11-09,54.81,54.86,53.23,53.35,7123300,53.35
2012-11-08,54.72,55.38,54.53,54.81,9672300,54.81
2012-11-07,54.29,55.10,52.81,54.95,11070400,54.95
2012-11-06,55.79,56.17,51.29,55.15,53513700,55.15
2012-11-05,61.92,63.09,61.79,62.88,7668200,62.88
2012-11-02,62.65,63.30,61.99,62.02,4519600,62.02
2012-11-01,62.09,62.76,61.65,62.50,4511400,62.50
2012-10-31,62.57,63.23,61.44,61.54,7092100,61.54
2012-10-26,63.25,63.25,62.07,62.24,4205200,62.24
2012-10-25,62.50,63.26,62.41,63.23,3648000,63.23
2012-10-24,62.05,62.50,61.68,62.22,5948800,62.22
2012-10-23,62.37,62.57,60.96,61.96,5489000,61.96
2012-10-22,62.27,63.21,62.14,63.16,3388000,63.16
2012-10-19,63.92,63.92,62.12,62.56,4282200,62.56
2012-10-18,64.21,64.39,63.50,63.79,2745700,63.79
2012-10-17,64.79,65.24,64.30,64.54,3244200,64.54
2012-10-16,64.00,64.79,63.75,64.65,3098000,64.65
2012-10-15,63.87,64.00,63.19,63.70,3622800,63.70
2012-10-12,63.20,63.75,63.20,63.56,2339600,63.56
2012-10-11,63.43,63.84,63.04,63.10,2453600,63.10
2012-10-10,62.49,63.24,62.00,62.93,3335100,62.93
2012-10-09,64.01,64.12,62.58,62.59,4481200,62.59
2012-10-08,64.75,64.75,63.96,64.14,2717800,64.14
2012-10-05,66.06,66.06,64.76,64.96,3413300,64.96
2012-10-04,65.35,65.80,64.62,65.45,4980600,65.45
2012-10-03,64.03,65.53,63.90,65.28,5063200,65.28
2012-10-02,63.50,64.08,63.19,63.81,3393400,63.81
2012-10-01,62.97,63.75,62.69,63.22,4156600,63.22
2012-09-28,64.03,64.03,62.43,62.63,5558000,62.63
2012-09-27,63.26,64.46,62.77,64.25,4805900,64.25
2012-09-26,62.88,63.68,62.51,63.25,3360900,63.25
2012-09-25,63.46,64.05,62.65,62.86,3897000,62.86
2012-09-24,63.14,63.45,62.96,63.03,3396200,63.03
2012-09-21,62.03,63.52,62.01,63.36,9859400,63.36
2012-09-20,62.66,62.80,62.02,62.40,3559000,62.40
2012-09-19,62.82,63.17,62.52,62.98,2859300,62.98
2012-09-18,62.80,63.10,62.39,62.96,2844300,62.96
2012-09-17,62.63,62.92,62.12,62.60,4555900,62.60
2012-09-14,62.85,63.15,62.34,62.84,3751200,62.84
2012-09-13,62.11,63.18,61.91,62.93,4248800,62.93
2012-09-12,61.70,62.40,61.61,62.25,2719000,62.25
2012-09-11,61.71,62.60,61.47,61.71,5357900,61.71
2012-09-10,63.30,63.30,61.23,61.75,6787200,61.75
2012-09-07,63.85,63.93,63.10,63.30,3196800,63.30
2012-09-06,63.45,64.33,63.28,63.75,5531700,63.75
2012-09-05,62.99,63.38,62.52,62.85,3267500,62.85
2012-09-04,62.50,63.14,62.34,63.06,4107300,63.06
2012-08-31,61.97,62.80,61.71,62.62,4021600,62.62
2012-08-30,61.40,61.99,61.15,61.73,2543400,61.73
2012-08-29,61.88,62.47,61.71,61.83,3319500,61.83
2012-08-28,61.80,62.02,61.30,61.92,3196100,61.92
2012-08-27,61.83,62.16,61.57,61.90,2988400,61.90
2012-08-24,61.31,61.87,60.86,61.76,2968200,61.76
2012-08-23,60.92,61.70,60.68,61.58,4387200,61.58
2012-08-22,60.90,61.08,60.55,60.71,2763800,60.71
2012-08-21,60.11,61.44,60.05,61.04,5296700,61.04
2012-08-20,60.35,60.75,59.89,60.17,5108300,60.17
2012-08-17,61.12,61.12,60.30,60.86,4159000,60.86
2012-08-16,60.91,61.15,60.59,60.89,4686100,60.89
2012-08-15,60.83,61.48,60.71,60.85,4188500,60.85
2012-08-14,61.92,62.40,60.75,60.97,4556700,60.97
2012-08-13,61.77,62.46,61.34,61.66,3571500,61.66
2012-08-10,62.06,62.48,61.60,61.92,5138800,61.92
2012-08-09,60.63,62.80,60.41,62.51,10403300,62.51
2012-08-08,59.42,60.88,58.95,60.73,15784600,60.73
2012-08-07,56.68,56.83,55.94,56.02,6706600,56.02
2012-08-06,57.03,57.37,55.89,55.98,4692900,55.98
2012-08-03,57.23,57.72,56.68,56.72,3842600,56.72
2012-08-02,56.54,56.85,55.36,56.17,4276200,56.17
2012-08-01,58.17,58.37,56.97,57.10,3124400,57.10
2012-07-31,57.92,58.12,57.00,57.94,4324100,57.94
2012-07-30,57.87,58.43,57.37,57.85,2464000,57.85
2012-07-27,57.26,58.27,56.69,57.95,3790300,57.95
2012-07-26,57.46,57.69,56.58,56.84,4057000,56.84
2012-07-25,56.46,56.90,55.20,56.60,4530700,56.60
2012-07-24,57.06,57.47,56.11,56.63,2623400,56.63
2012-07-23,56.49,57.17,55.78,57.01,3891100,57.01
2012-07-20,58.73,58.73,57.20,57.21,5942300,57.21
2012-07-19,59.33,59.50,58.27,58.76,10549700,58.76
2012-07-18,57.91,58.54,57.45,57.69,4759700,57.69
2012-07-17,58.07,58.20,56.96,57.96,4665600,57.96
2012-07-16,57.05,57.77,57.01,57.75,4869900,57.75
2012-07-13,56.04,57.56,55.85,57.35,6842700,57.35
2012-07-12,55.70,56.01,55.19,55.79,4396600,55.79
2012-07-11,55.24,56.22,55.06,56.17,5286400,56.17
2012-07-10,54.54,55.36,54.28,55.34,4977200,55.34
2012-07-09,54.30,54.75,53.90,54.36,3992600,54.36
