Date,Open,High,Low,Close,Volume,Adj Close
2013-01-30,81.40,82.13,81.20,81.81,429800,81.08
2013-01-29,79.89,82.11,79.89,81.51,1125600,80.78
2013-01-28,80.32,80.32,79.53,79.92,537900,79.20
2013-01-25,79.85,80.00,79.13,79.90,448100,79.18
2013-01-24,80.56,81.20,79.41,79.73,447400,79.02
2013-01-23,79.87,81.13,79.87,80.79,327100,80.07
2013-01-22,79.83,80.16,79.66,79.85,373200,79.13
2013-01-18,79.73,80.13,79.40,79.98,295700,79.26
2013-01-17,80.28,80.87,79.90,79.98,270000,79.26
2013-01-16,81.45,81.59,79.53,79.88,386100,79.16
2013-01-15,80.42,81.59,80.42,81.49,217600,80.76
2013-01-14,80.69,81.20,80.29,80.90,353700,80.17
2013-01-11,79.51,80.74,79.40,80.62,423400,79.90
2013-01-10,80.24,80.57,79.16,79.45,459500,78.74
2013-01-09,79.99,81.29,79.69,79.88,397500,79.16
2013-01-08,79.36,79.71,78.82,79.60,365300,78.89
2013-01-07,77.71,79.30,77.71,79.16,425600,78.45
2013-01-04,79.06,79.15,78.08,78.17,403300,77.47
2013-01-03,78.59,79.23,78.24,78.71,371900,78.00
2013-01-02,79.91,80.05,77.79,78.44,842400,77.74
2012-12-31,78.02,78.74,77.25,78.65,410000,77.94
2012-12-28,78.73,78.84,78.00,78.27,361600,77.57
2012-12-27,80.30,80.30,78.00,79.12,461400,78.41
2012-12-26,82.79,83.05,79.80,80.42,475100,79.70
2012-12-24,81.92,82.67,81.13,82.66,171800,81.92
2012-12-21,80.43,82.58,80.10,82.28,647700,81.54
2012-12-20,82.98,82.98,80.09,81.46,638000,80.73
2012-12-19,83.50,84.08,82.92,82.93,531200,82.19
2012-12-18,82.90,83.55,82.48,83.48,388800,82.73
2012-12-17,80.81,82.78,80.48,82.71,399600,81.97
2012-12-14,80.35,81.51,80.18,80.50,405500,79.78
2012-12-13,80.48,81.51,80.28,80.61,232600,79.89
2012-12-12,81.81,81.81,79.48,80.55,726300,79.83
2012-12-11,81.69,82.64,81.18,81.33,431900,80.60
2012-12-10,80.80,81.72,80.55,81.32,364700,80.59
2012-12-07,81.11,81.47,80.53,81.05,338200,80.32
2012-12-06,80.25,81.01,80.24,80.98,543000,80.25
2012-12-05,79.97,80.65,79.58,80.41,347700,79.69
2012-12-04,78.54,80.10,78.45,80.00,413300,79.28
2012-12-03,79.48,79.55,78.43,78.64,410100,77.93
2012-11-30,79.84,80.23,79.05,79.18,829900,78.47
2012-11-29,79.82,80.27,78.71,79.65,695200,78.94
2012-11-28,77.56,79.58,77.48,79.53,609000,78.82
2012-11-27,77.86,78.62,77.45,77.79,686900,77.09
2012-11-26,77.21,78.04,76.62,77.72,541600,77.02
2012-11-23,76.67,78.06,76.38,78.06,339500,76.98
2012-11-21,74.85,76.34,74.54,76.07,724900,75.02
2012-11-20,75.27,75.54,74.54,74.73,545000,73.70
2012-11-19,75.08,75.60,73.75,75.60,658800,74.56
2012-11-16,73.39,76.02,73.11,74.98,1123700,73.95
2012-11-15,80.49,80.99,70.38,73.21,3288100,72.20
2012-11-14,81.08,81.59,80.57,80.81,316200,79.70
2012-11-13,80.54,81.80,80.48,81.00,150000,79.88
2012-11-12,81.65,82.08,80.73,80.81,254300,79.70
2012-11-09,81.29,82.46,81.17,81.33,353500,80.21
2012-11-08,82.18,82.92,81.44,81.61,320200,80.48
2012-11-07,83.22,83.28,82.15,82.18,630500,81.05
2012-11-06,81.60,83.89,81.60,83.68,399800,82.53
2012-11-05,82.21,82.21,80.80,81.52,279500,80.40
2012-11-02,81.58,82.75,81.30,81.98,365200,80.85
2012-11-01,81.04,82.25,78.30,81.16,1059600,80.04
2012-10-31,81.91,82.12,80.56,81.04,423200,79.92
2012-10-26,81.00,83.43,80.58,81.58,978400,80.45
2012-10-25,79.12,79.32,77.92,78.87,388400,77.78
2012-10-24,79.06,79.20,77.70,77.93,342500,76.86
2012-10-23,77.92,79.16,77.65,78.96,254000,77.87
2012-10-22,80.52,81.07,77.78,78.42,609000,77.34
2012-10-19,81.83,81.93,80.56,80.84,427400,79.73
2012-10-18,82.88,83.07,82.21,82.24,250600,81.11
2012-10-17,82.88,83.09,82.51,82.87,293300,81.73
2012-10-16,82.65,83.06,82.11,82.62,298200,81.48
2012-10-15,82.65,82.83,82.00,82.59,179000,81.45
2012-10-12,82.31,82.99,81.98,82.01,270600,80.88
2012-10-11,81.64,82.43,81.41,82.10,299700,80.97
2012-10-10,81.41,81.99,80.46,81.16,413900,80.04
2012-10-09,82.32,82.62,81.02,81.26,564300,80.14
2012-10-08,82.52,82.79,82.00,82.30,188300,81.16
2012-10-05,82.64,83.30,82.30,82.95,284800,81.81
2012-10-04,82.10,82.68,81.29,82.23,356500,81.10
2012-10-03,81.12,82.14,80.93,81.96,383500,80.83
2012-10-02,80.73,81.50,80.70,81.08,351200,79.96
2012-10-01,80.01,81.73,79.82,80.60,375800,79.49
2012-09-28,79.91,80.18,79.07,79.62,270600,78.52
2012-09-27,80.00,80.49,78.94,80.22,534400,79.11
2012-09-26,80.31,80.79,79.70,79.90,302100,78.80
2012-09-25,82.13,82.21,80.06,80.12,374000,79.02
2012-09-24,82.54,82.54,81.36,81.76,377900,80.63
2012-09-21,83.75,84.43,82.49,82.55,484300,81.41
2012-09-20,83.40,84.06,83.20,83.60,634200,82.45
2012-09-19,83.70,84.10,83.32,83.89,442500,82.73
2012-09-18,83.34,83.78,83.00,83.36,308500,82.21
2012-09-17,83.85,84.10,83.08,83.63,356400,82.48
2012-09-14,84.36,84.80,83.71,84.16,392100,83.00
2012-09-13,83.05,86.46,82.36,84.36,974100,83.20
2012-09-12,82.59,83.95,81.05,83.13,355100,81.98
2012-09-11,82.59,83.09,82.17,82.69,436200,81.55
2012-09-10,81.75,83.09,81.75,82.70,379700,81.56
2012-09-07,81.65,83.00,81.52,82.25,490000,81.12
2012-09-06,81.75,82.40,81.38,81.80,347500,80.67
2012-09-05,81.23,81.96,80.83,81.27,391100,80.15
2012-09-04,80.81,81.87,80.64,81.20,663600,80.08
2012-08-31,81.10,81.55,80.47,80.95,448200,79.83
2012-08-30,81.66,81.93,80.76,80.77,308000,79.66
2012-08-29,81.59,82.41,80.51,82.13,253900,81.00
2012-08-28,82.39,82.71,81.25,81.25,377300,79.75
2012-08-27,82.43,83.63,82.15,82.52,324200,81.00
2012-08-24,81.66,82.43,81.61,82.33,571000,80.81
2012-08-23,81.75,82.31,81.28,81.76,359800,80.26
2012-08-22,82.11,82.45,81.09,81.90,981400,80.39
2012-08-21,82.80,83.14,81.83,82.44,378700,80.92
2012-08-20,81.98,82.91,81.79,82.54,430700,81.02
2012-08-17,83.70,83.70,81.87,82.14,1218900,80.63
2012-08-16,82.46,85.79,81.84,83.55,2501200,82.01
2012-08-15,80.05,82.28,79.75,82.22,833600,80.71
2012-08-14,79.50,80.80,79.26,79.88,488700,78.41
2012-08-13,78.77,79.50,78.02,79.14,386200,77.68
2012-08-10,76.73,79.81,76.42,79.02,805000,77.57
2012-08-09,76.73,81.26,75.35,76.94,1238300,75.52
2012-08-08,74.36,74.56,72.59,74.47,546900,73.10
2012-08-07,74.61,75.03,74.18,74.50,350100,73.13
2012-08-06,74.50,75.00,74.08,74.39,302200,73.02
2012-08-03,73.72,74.96,73.27,74.49,375300,73.12
2012-08-02,74.41,75.21,72.13,73.11,700200,71.76
2012-08-01,78.98,79.76,74.24,74.38,2279900,73.01
2012-07-31,70.96,83.20,69.21,80.19,3196500,78.71
2012-07-30,71.97,72.14,70.49,70.70,336100,69.40
2012-07-27,71.28,72.52,71.23,72.25,219000,70.92
2012-07-26,71.70,71.70,70.42,70.91,336800,69.60
2012-07-25,68.81,70.13,68.81,69.93,247800,68.64
2012-07-24,70.22,70.70,68.32,68.62,434300,67.36
2012-07-23,70.06,70.25,68.13,69.94,382300,68.65
2012-07-20,72.46,72.96,71.01,71.07,320800,69.76
2012-07-19,72.03,72.88,71.97,72.72,240200,71.38
2012-07-18,71.31,72.37,71.31,72.02,268500,70.69
2012-07-17,70.25,71.58,69.77,71.48,290400,70.16
2012-07-16,70.19,70.47,69.42,70.19,335800,68.90
2012-07-13,69.30,70.86,69.29,70.45,371100,69.15
2012-07-12,69.53,69.66,68.96,69.30,265300,68.02
2012-07-11,69.98,70.65,69.48,70.05,276500,68.76
2012-07-10,70.74,71.60,69.44,69.70,241400,68.42
2012-07-09,70.45,70.66,69.55,70.27,226500,68.98
