Date,Open,High,Low,Close,Volume,Adj Close
2013-02-13,4.65,4.68,4.47,4.50,16088400,4.28
2013-02-12,4.57,4.67,4.53,4.65,8947000,4.43
2013-02-11,4.63,4.64,4.55,4.57,7616300,4.35
2013-02-08,4.56,4.66,4.52,4.66,9905400,4.44
2013-02-07,4.51,4.57,4.47,4.56,6326500,4.34
2013-02-06,4.53,4.53,4.46,4.51,6085700,4.29
2013-02-05,4.47,4.53,4.44,4.53,5799100,4.31
2013-02-04,4.45,4.52,4.40,4.47,12827300,4.26
2013-02-01,4.57,4.58,4.36,4.40,16297700,4.19
2013-01-31,4.48,4.58,4.45,4.57,9965100,4.35
2013-01-30,4.56,4.58,4.47,4.48,7535900,4.27
2013-01-29,4.55,4.60,4.46,4.57,5447200,4.35
2013-01-28,4.45,4.54,4.44,4.51,5495100,4.29
2013-01-25,4.47,4.54,4.44,4.46,7441600,4.25
2013-01-24,4.55,4.60,4.47,4.48,7937400,4.27
2013-01-23,4.55,4.62,4.52,4.55,9600200,4.33
2013-01-22,4.49,4.60,4.41,4.58,8408900,4.36
2013-01-18,4.41,4.52,4.40,4.48,10182300,4.27
2013-01-17,4.38,4.42,4.37,4.40,4560900,4.19
2013-01-16,4.40,4.42,4.35,4.37,4871100,4.16
2013-01-15,4.38,4.42,4.35,4.41,5967300,4.20
2013-01-14,4.38,4.42,4.35,4.39,4936700,4.18
2013-01-11,4.35,4.37,4.33,4.35,4691100,4.14
2013-01-10,4.40,4.40,4.32,4.34,8084300,4.13
2013-01-09,4.36,4.36,4.30,4.35,5793200,4.14
2013-01-08,4.46,4.46,4.32,4.33,8352100,4.12
2013-01-07,4.36,4.48,4.36,4.46,11723400,4.25
2013-01-04,4.38,4.42,4.33,4.36,17831600,4.15
2013-01-03,4.36,4.40,4.34,4.37,12679000,4.16
2013-01-02,4.53,4.55,4.31,4.36,24586900,4.15
2012-12-31,4.20,4.30,4.17,4.28,9649200,4.08
2012-12-28,4.15,4.25,4.15,4.19,9595500,3.99
2012-12-27,4.16,4.23,4.09,4.19,9893700,3.99
2012-12-26,4.21,4.27,4.17,4.17,8471700,3.97
2012-12-24,4.20,4.25,4.16,4.24,5110100,4.04
2012-12-21,4.48,4.48,4.21,4.28,38406500,4.08
2012-12-20,4.49,4.59,4.32,4.43,17081700,4.22
2012-12-19,4.64,4.65,4.42,4.48,15197100,4.27
2012-12-18,4.63,4.63,4.53,4.63,12049900,4.41
2012-12-17,4.60,4.63,4.50,4.62,14888600,4.40
2012-12-14,4.69,4.75,4.57,4.60,10795200,4.38
2012-12-13,4.81,4.88,4.71,4.71,13088700,4.48
2012-12-12,4.80,4.86,4.76,4.83,11762200,4.60
2012-12-11,4.71,4.78,4.70,4.77,9385200,4.54
2012-12-10,4.67,4.74,4.66,4.71,11146200,4.48
2012-12-07,4.69,4.75,4.67,4.71,9814200,4.48
2012-12-06,4.70,4.76,4.61,4.68,17293100,4.46
2012-12-05,4.60,4.80,4.50,4.73,27053000,4.50
2012-12-04,4.80,4.87,4.75,4.79,18096500,4.47
2012-12-03,4.82,4.84,4.77,4.80,10980500,4.47
2012-11-30,4.76,4.82,4.75,4.81,8918000,4.48
2012-11-29,4.71,4.75,4.63,4.74,7948100,4.42
2012-11-28,4.56,4.71,4.52,4.70,5939300,4.38
2012-11-27,4.51,4.61,4.49,4.59,7101000,4.28
2012-11-26,4.47,4.54,4.45,4.54,5315400,4.23
2012-11-23,4.39,4.51,4.39,4.49,1821800,4.19
2012-11-21,4.40,4.44,4.30,4.42,6793100,4.12
2012-11-20,4.37,4.41,4.33,4.40,5825200,4.10
2012-11-19,4.31,4.42,4.30,4.41,12250100,4.11
2012-11-16,4.25,4.32,4.14,4.29,18350400,4.00
2012-11-15,4.35,4.39,4.26,4.35,9754800,4.06
2012-11-14,4.37,4.40,4.29,4.37,7624300,4.07
2012-11-13,4.40,4.42,4.35,4.37,6174700,4.07
2012-11-12,4.35,4.42,4.33,4.41,6824100,4.11
2012-11-09,4.31,4.42,4.28,4.35,9568500,4.06
2012-11-08,4.50,4.52,4.35,4.35,15025500,4.06
2012-11-07,4.40,4.52,4.35,4.49,11620200,4.19
2012-11-06,4.64,4.70,4.15,4.55,25033000,4.24
2012-11-05,4.50,4.70,4.41,4.64,15618300,4.33
2012-11-02,4.72,4.73,4.51,4.51,11844800,4.20
2012-11-01,4.71,4.74,4.65,4.71,6786300,4.39
2012-10-31,4.61,4.79,4.61,4.73,7704900,4.41
2012-10-26,4.76,4.77,4.68,4.74,5417400,4.42
2012-10-25,4.68,4.81,4.66,4.78,14705200,4.46
2012-10-24,4.56,4.68,4.55,4.66,6534700,4.34
2012-10-23,4.61,4.62,4.54,4.58,10992800,4.27
2012-10-22,4.77,4.78,4.57,4.66,15404000,4.34
2012-10-19,4.89,4.92,4.75,4.76,7961300,4.44
2012-10-18,4.84,4.92,4.83,4.88,5240400,4.55
2012-10-17,4.88,4.89,4.82,4.84,4754200,4.51
2012-10-16,4.81,4.94,4.80,4.84,9481100,4.51
2012-10-15,4.83,4.89,4.78,4.81,6754400,4.48
2012-10-12,4.86,4.89,4.76,4.81,6706100,4.48
2012-10-11,4.94,4.95,4.84,4.86,7592800,4.53
2012-10-10,4.75,4.90,4.73,4.90,8293400,4.57
2012-10-09,4.78,4.82,4.74,4.76,6796700,4.44
2012-10-08,4.77,4.81,4.71,4.78,3975100,4.46
2012-10-05,4.78,4.80,4.70,4.77,8343500,4.45
2012-10-04,4.59,4.79,4.55,4.76,15758600,4.44
2012-10-03,4.70,4.77,4.55,4.55,16810100,4.24
2012-10-02,4.84,4.84,4.65,4.72,10241000,4.40
2012-10-01,4.96,4.98,4.78,4.82,9904400,4.49
2012-09-28,4.94,5.15,4.87,4.92,22899200,4.59
2012-09-27,4.93,4.97,4.85,4.92,8296100,4.59
2012-09-26,4.88,4.97,4.83,4.94,7323500,4.61
2012-09-25,4.98,4.99,4.84,4.90,7425500,4.57
2012-09-24,4.95,5.00,4.76,4.94,8671700,4.61
2012-09-21,4.81,5.00,4.75,4.98,16264600,4.64
2012-09-20,4.65,4.80,4.64,4.79,7792400,4.47
2012-09-19,4.68,4.71,4.64,4.67,5583400,4.35
2012-09-18,4.66,4.71,4.64,4.69,5241800,4.37
2012-09-17,4.63,4.70,4.63,4.66,4842400,4.34
2012-09-14,4.75,4.75,4.60,4.65,8975700,4.34
2012-09-13,4.79,4.82,4.70,4.79,7911100,4.47
2012-09-12,4.79,4.89,4.76,4.85,10311200,4.52
2012-09-11,4.66,4.77,4.63,4.76,13100400,4.44
2012-09-10,4.54,4.66,4.53,4.63,9082800,4.32
2012-09-07,4.61,4.63,4.55,4.55,7841300,4.24
2012-09-06,4.59,4.69,4.55,4.65,7362200,4.34
2012-09-05,4.56,4.58,4.53,4.56,6148500,4.25
2012-09-04,4.63,4.68,4.60,4.66,9500600,4.25
2012-08-31,4.77,4.77,4.61,4.62,12394500,4.21
2012-08-30,4.66,4.76,4.65,4.74,8692000,4.32
2012-08-29,4.62,4.70,4.62,4.66,6479200,4.25
2012-08-28,4.66,4.75,4.60,4.61,9077200,4.21
2012-08-27,4.65,4.69,4.60,4.65,7805200,4.24
2012-08-24,4.53,4.68,4.53,4.63,9112000,4.22
2012-08-23,4.60,4.62,4.51,4.56,5184900,4.16
2012-08-22,4.65,4.66,4.57,4.62,6004100,4.21
2012-08-21,4.68,4.69,4.61,4.64,7293400,4.23
2012-08-20,4.61,4.72,4.61,4.65,5749900,4.24
2012-08-17,4.66,4.67,4.60,4.63,9990200,4.22
2012-08-16,4.76,4.80,4.66,4.66,10504000,4.25
2012-08-15,4.77,4.81,4.73,4.75,7214200,4.33
2012-08-14,4.85,4.88,4.65,4.78,11501600,4.36
2012-08-13,4.75,4.88,4.72,4.82,14746300,4.40
2012-08-10,4.71,4.76,4.68,4.75,13551000,4.33
2012-08-09,4.54,4.76,4.53,4.71,14358100,4.30
2012-08-08,4.49,4.58,4.48,4.55,10838000,4.15
2012-08-07,4.44,4.56,4.43,4.50,13401100,4.11
2012-08-06,4.44,4.45,4.34,4.45,9315500,4.06
2012-08-03,4.47,4.48,4.36,4.40,7868700,4.01
2012-08-02,4.30,4.50,4.25,4.41,19411700,4.02
2012-08-01,4.10,4.45,4.05,4.34,50424300,3.96
2012-07-31,3.69,3.97,3.65,3.92,33803900,3.58
2012-07-30,3.75,3.78,3.63,3.71,8902300,3.38
2012-07-27,3.65,3.73,3.63,3.72,9553200,3.39
2012-07-26,3.65,3.65,3.59,3.63,7641000,3.31
2012-07-25,3.60,3.62,3.59,3.59,6229300,3.28
2012-07-24,3.70,3.71,3.60,3.61,7134600,3.29
2012-07-23,3.70,3.74,3.65,3.67,6115300,3.35
2012-07-20,3.73,3.77,3.66,3.74,7168700,3.41
2012-07-19,3.87,3.88,3.69,3.72,9692200,3.39
2012-07-18,3.91,3.93,3.82,3.87,10323500,3.53
2012-07-17,3.92,3.99,3.86,3.92,12204000,3.58
2012-07-16,3.90,3.94,3.82,3.92,7033800,3.58
2012-07-13,4.05,4.05,3.90,3.93,8600900,3.59
2012-07-12,3.99,4.02,3.91,3.98,7735600,3.63
2012-07-11,3.98,4.04,3.97,4.03,8018900,3.68
2012-07-10,4.00,4.04,3.95,3.96,7531700,3.61
2012-07-09,4.01,4.05,3.95,3.98,7522400,3.63
