Date,Open,High,Low,Close,Volume,Adj Close
2013-04-29,44.83,46.25,44.30,45.57,7100000,45.57
2013-04-26,44.82,45.95,43.62,44.08,7679600,44.08
2013-04-25,44.17,45.63,43.37,44.47,9147500,44.47
2013-04-24,40.93,45.93,40.75,45.11,17170000,45.11
2013-04-23,39.16,40.61,38.86,40.34,6344800,40.34
2013-04-22,38.67,39.87,37.41,38.75,6802100,38.75
2013-04-19,38.01,38.74,37.75,38.10,4956500,38.10
2013-04-18,37.58,38.39,36.77,37.67,5877800,37.67
2013-04-17,36.88,39.47,36.26,37.33,10842400,37.33
2013-04-16,36.58,38.01,36.10,37.56,6715200,37.56
2013-04-15,36.98,37.64,35.14,36.01,7370500,36.01
2013-04-12,36.95,38.64,36.51,37.11,7904600,37.11
2013-04-11,36.37,38.10,36.10,37.19,11715500,37.19
2013-04-10,37.00,38.50,35.95,36.32,24922400,36.32
2013-04-09,27.14,41.00,26.76,39.35,40171200,39.35
2013-04-08,26.78,27.72,26.32,27.04,5425500,27.04
2013-04-05,26.03,26.87,25.66,26.44,2594000,26.44
2013-04-04,25.98,26.69,25.71,26.46,3019700,26.46
2013-04-03,26.22,26.86,25.81,26.10,3214600,26.10
2013-04-02,26.87,27.07,26.13,26.26,2246300,26.26
2013-04-01,27.27,27.50,26.75,26.82,1875300,26.82
2013-03-28,27.32,27.94,26.81,26.96,2856500,26.96
2013-03-27,27.35,27.48,26.92,27.43,3211300,27.43
2013-03-26,28.17,28.19,27.00,27.60,3733200,27.60
2013-03-25,28.91,29.00,27.80,28.02,3372500,28.02
2013-03-22,29.06,29.24,28.33,28.85,3881100,28.85
2013-03-21,28.93,29.56,28.70,29.00,4318900,29.00
2013-03-20,27.99,29.71,27.85,29.49,7683400,29.49
2013-03-19,26.90,27.90,26.48,27.84,5780300,27.84
2013-03-18,26.06,26.98,25.80,26.93,3479300,26.93
2013-03-15,27.23,27.28,26.40,26.61,4721600,26.61
2013-03-14,26.87,27.33,26.33,27.26,3660200,27.26
2013-03-13,27.23,27.54,26.70,26.90,3744200,26.90
2013-03-12,26.72,27.48,26.38,27.44,4714400,27.44
2013-03-11,26.24,26.94,25.76,26.59,3240500,26.59
2013-03-08,26.40,26.70,26.11,26.29,3282900,26.29
2013-03-07,26.01,26.27,25.35,26.10,5860500,26.10
2013-03-06,25.85,27.22,25.71,25.90,8255200,25.90
2013-03-05,24.79,25.62,24.79,25.10,4788600,25.10
2013-03-04,25.31,25.42,24.46,24.70,5175900,24.70
2013-03-01,25.48,25.79,24.92,25.35,5623800,25.35
2013-02-28,27.38,27.80,25.61,25.84,9640900,25.84
2013-02-27,26.84,27.38,25.50,27.04,22183200,27.04
2013-02-26,33.00,33.00,31.08,31.36,8311300,31.36
2013-02-25,34.15,34.79,32.70,32.74,4550600,32.74
2013-02-22,34.30,34.70,32.85,33.81,6375000,33.81
2013-02-21,34.89,35.44,33.88,34.41,5532400,34.41
2013-02-20,36.30,36.82,35.07,35.13,7272200,35.13
2013-02-19,34.14,36.98,34.14,36.13,9900300,36.13
2013-02-15,34.90,35.42,33.75,34.09,6287100,34.09
2013-02-14,32.23,35.44,32.16,34.92,8205200,34.92
2013-02-13,34.05,34.07,32.20,32.45,4617000,32.45
2013-02-12,32.38,33.88,32.10,33.74,6591400,33.74
2013-02-11,30.51,32.58,30.51,32.36,6612200,32.36
2013-02-08,30.78,30.80,30.04,30.40,2301500,30.40
2013-02-07,31.41,31.64,30.66,31.11,3400100,31.11
2013-02-06,29.82,31.25,29.62,31.13,6865600,31.13
2013-02-05,28.69,30.55,28.26,29.02,6888000,29.02
2013-02-04,27.90,29.39,27.60,28.34,3656400,28.34
2013-02-01,28.41,28.77,27.86,28.33,3495100,28.33
2013-01-31,27.92,28.40,27.82,28.18,2400100,28.18
2013-01-30,27.95,28.46,27.67,27.91,2731200,27.91
2013-01-29,29.70,29.76,27.73,27.94,6867200,27.94
2013-01-28,30.58,30.61,29.52,29.70,2808100,29.70
2013-01-25,30.34,30.93,30.08,30.21,2802000,30.21
2013-01-24,30.84,31.90,30.05,30.30,3561100,30.30
2013-01-23,31.83,31.99,30.99,31.15,2407400,31.15
2013-01-22,30.22,31.67,30.21,31.58,3988300,31.58
2013-01-18,30.69,30.87,29.93,30.08,2931500,30.08
2013-01-17,30.90,31.68,30.46,30.53,3341000,30.53
2013-01-16,31.40,31.64,30.18,30.72,3360700,30.72
2013-01-15,31.34,31.77,30.76,31.62,2179800,31.62
2013-01-14,31.84,32.00,30.57,31.21,3283100,31.21
2013-01-11,32.08,32.65,31.95,32.01,2036700,32.01
2013-01-10,32.30,32.62,31.66,31.97,3367000,31.97
2013-01-09,31.45,32.45,31.45,31.91,3702200,31.91
2013-01-08,31.60,31.93,30.43,31.02,4350300,31.02
2013-01-07,33.08,33.20,31.05,31.37,6684600,31.37
2013-01-04,33.45,34.30,33.01,33.59,4653700,33.59
2013-01-03,32.60,35.60,32.30,34.41,10021100,34.41
2013-01-02,32.02,32.50,31.42,31.99,3260300,31.99
2012-12-31,29.61,30.91,29.49,30.86,3107300,30.86
2012-12-28,29.74,30.55,29.48,29.80,2326500,29.80
2012-12-27,30.75,30.75,29.57,30.02,2391500,30.02
2012-12-26,30.26,31.22,30.25,30.63,2393100,30.63
2012-12-24,30.67,31.38,29.58,30.26,1971000,30.26
2012-12-21,31.53,31.75,30.67,30.92,4770300,30.92
2012-12-20,32.90,33.20,32.12,32.25,3323400,32.25
2012-12-19,32.10,33.38,31.89,33.03,4607600,33.03
2012-12-18,32.39,32.54,31.70,32.00,3536600,32.00
2012-12-17,32.57,32.71,31.40,32.03,2865900,32.03
2012-12-14,32.05,33.17,32.03,32.56,5428900,32.56
2012-12-13,32.40,32.50,31.31,31.77,6093800,31.77
2012-12-12,31.39,33.15,31.39,32.00,8586700,32.00
2012-12-11,30.37,31.27,30.20,31.08,3411200,31.08
2012-12-10,29.90,30.45,29.37,30.03,3046100,30.03
2012-12-07,30.98,31.36,29.29,29.91,6769000,29.91
2012-12-06,29.86,30.84,29.80,30.72,4751600,30.72
2012-12-05,29.29,30.49,29.15,29.94,7049800,29.94
2012-12-04,27.45,29.73,27.32,29.61,9929800,29.61
2012-12-03,27.23,27.96,26.92,27.50,4613600,27.50
2012-11-30,26.86,27.48,26.74,26.99,4133100,26.99
2012-11-29,27.46,27.69,26.70,27.03,4411200,27.03
2012-11-28,26.28,27.75,25.20,27.21,8433000,27.21
2012-11-27,25.20,27.27,25.10,26.28,10878800,26.28
2012-11-26,24.75,25.48,24.41,25.31,3241400,25.31
2012-11-23,24.49,24.98,24.35,24.45,1262200,24.45
2012-11-21,24.29,24.52,24.06,24.47,2036500,24.47
2012-11-20,24.03,24.03,23.41,23.87,1941700,23.87
2012-11-19,24.16,24.37,23.70,24.15,2752600,24.15
2012-11-16,23.40,23.72,22.62,23.54,3430900,23.54
2012-11-15,23.55,23.75,22.52,23.25,3585900,23.25
2012-11-14,24.78,24.86,23.28,23.45,3258500,23.45
2012-11-13,25.26,25.40,24.34,24.40,3534100,24.40
2012-11-12,24.75,25.97,24.67,25.43,4916400,25.43
2012-11-09,24.50,25.37,24.39,24.55,4081700,24.55
2012-11-08,24.24,24.70,24.02,24.15,3927800,24.15
2012-11-07,25.15,25.64,23.63,23.67,6885500,23.67
2012-11-06,23.45,25.28,23.25,24.79,6323000,24.79
2012-11-05,22.55,23.44,22.52,23.33,3243900,23.33
2012-11-02,22.85,23.53,22.20,22.54,7661700,22.54
2012-11-01,24.50,24.90,24.14,24.75,5009800,24.75
2012-10-31,24.20,24.37,23.83,24.30,2341300,24.30
2012-10-26,23.77,24.50,23.60,23.97,2880100,23.97
2012-10-25,23.60,24.08,22.75,23.77,4121000,23.77
2012-10-24,23.49,23.73,22.84,23.36,2478700,23.36
2012-10-23,22.99,23.52,22.56,23.31,3205500,23.31
2012-10-22,23.79,24.28,23.40,23.80,2876100,23.80
2012-10-19,24.85,25.00,23.21,23.54,6591400,23.54
2012-10-18,24.99,25.55,24.60,25.14,4651000,25.14
2012-10-17,24.60,25.94,24.50,25.17,10460300,25.17
2012-10-16,22.40,24.30,22.22,24.09,8316300,24.09
2012-10-15,22.22,22.40,21.82,22.25,3616100,22.25
2012-10-12,21.80,22.33,21.74,22.11,3698000,22.11
2012-10-11,21.84,22.19,21.50,21.72,6292900,21.72
2012-10-10,20.85,21.29,20.56,21.04,5316700,21.04
2012-10-09,20.40,21.13,20.12,20.80,6341700,20.80
2012-10-08,20.38,20.94,20.14,20.26,4586100,20.26
2012-10-05,21.90,22.12,19.68,20.07,15042000,20.07
2012-10-04,22.27,23.15,21.60,22.55,6371400,22.55
2012-10-03,23.00,23.39,21.80,22.00,5578300,22.00
2012-10-02,22.39,23.29,21.92,22.88,6212000,22.88
2012-10-01,22.43,22.60,21.81,21.93,4710600,21.93
2012-09-28,22.51,23.00,22.02,22.15,5968500,22.15
2012-09-27,21.60,24.33,21.56,23.11,14629500,23.11
2012-09-26,20.55,21.33,20.00,20.90,4930300,20.90
2012-09-25,21.41,21.73,20.50,20.51,5738200,20.51
2012-09-24,20.93,21.15,20.32,21.00,5670900,21.00
2012-09-21,22.33,22.78,21.02,21.20,9799200,21.20
2012-09-20,23.49,23.58,22.32,22.57,6168000,22.57
2012-09-19,23.42,24.60,23.22,23.48,7274700,23.48
2012-09-18,23.21,23.95,22.60,23.15,5895300,23.15
2012-09-17,24.54,24.59,23.03,23.24,6264900,23.24
2012-09-14,23.01,24.93,22.85,24.61,10219900,24.61
2012-09-13,22.55,22.80,21.71,22.61,7111000,22.61
2012-09-12,22.04,22.69,21.85,22.48,6762400,22.48
2012-09-11,21.58,22.23,21.26,21.80,8078000,21.80
2012-09-10,20.74,21.71,20.64,20.79,7506800,20.79
2012-09-07,20.12,20.67,19.38,20.44,10538100,20.44
2012-09-06,19.00,21.05,18.71,20.03,13616000,20.03
2012-09-05,19.26,19.45,18.57,18.65,6709700,18.65
2012-09-04,19.80,19.94,18.30,18.92,11056500,18.92
2012-08-31,20.39,21.18,19.83,19.99,11597600,19.99
2012-08-30,23.40,23.50,19.65,19.67,25107800,19.67
2012-08-29,25.61,25.79,24.01,24.20,6346500,24.20
2012-08-28,25.48,26.31,25.36,25.70,5316100,25.70
2012-08-27,25.13,25.91,24.86,25.54,6567200,25.54
2012-08-24,24.73,24.98,24.28,24.77,5778800,24.77
2012-08-23,24.40,25.16,24.00,24.61,7817400,24.61
2012-08-22,23.93,24.82,23.31,23.93,8362200,23.93
2012-08-21,23.08,25.06,22.77,24.14,14398100,24.14
2012-08-20,21.29,23.16,21.02,22.46,8280300,22.46
2012-08-17,21.55,21.98,21.09,21.26,4554800,21.26
2012-08-16,21.14,22.19,21.11,21.49,5298500,21.49
2012-08-15,19.56,21.27,19.56,21.10,5147100,21.10
2012-08-14,20.70,20.84,19.59,20.04,4890900,20.04
2012-08-13,21.37,21.39,20.03,20.49,5550200,20.49
2012-08-10,21.54,21.63,20.92,21.43,5385000,21.43
2012-08-09,21.35,22.12,20.82,21.70,7491600,21.70
2012-08-08,21.15,21.79,20.68,21.41,8586900,21.41
2012-08-07,19.53,21.15,19.43,20.68,13130700,20.68
2012-08-06,17.13,19.37,17.11,19.06,12552600,19.06
2012-08-03,18.30,18.48,17.01,17.06,10085400,17.06
2012-08-02,17.00,19.12,16.71,17.93,28193500,17.93
2012-08-01,15.60,15.78,14.59,14.80,9201100,14.80
2012-07-31,14.32,15.59,14.32,15.54,6087400,15.54
2012-07-30,14.48,14.58,13.93,14.21,4009500,14.21
2012-07-27,14.09,14.54,13.91,14.50,2853300,14.50
2012-07-26,14.38,14.60,13.97,14.00,3011700,14.00
2012-07-25,14.15,14.59,13.86,14.18,2585700,14.18
2012-07-24,13.84,14.30,13.81,14.07,2428700,14.07
2012-07-23,14.40,14.44,14.01,14.22,2583700,14.22
2012-07-20,15.03,15.09,14.74,14.79,2253200,14.79
2012-07-19,14.50,15.70,14.46,15.13,4237400,15.13
2012-07-18,14.30,14.76,14.15,14.47,2266700,14.47
2012-07-17,15.02,15.11,14.28,14.46,3054200,14.46
2012-07-16,14.23,15.51,13.98,14.98,5967900,14.98
2012-07-13,14.01,14.24,13.87,14.17,2360900,14.17
2012-07-12,14.18,14.47,13.86,14.01,3411000,14.01
2012-07-11,14.12,14.72,14.07,14.65,2647200,14.65
2012-07-10,14.66,15.05,13.88,14.18,3564900,14.18
2012-07-09,14.94,15.18,14.50,14.55,2231100,14.55
