Date,Open,High,Low,Close,Volume,Adj Close
2013-04-03,40.75,41.45,40.35,40.57,4122100,39.83
2013-04-02,41.22,41.22,40.52,40.71,5510700,39.97
2013-04-01,39.96,41.14,39.96,41.12,5740000,40.37
2013-03-28,40.26,40.80,39.78,40.78,7263400,40.04
2013-03-27,40.22,40.29,39.66,40.15,4274800,39.42
2013-03-26,39.57,40.52,39.57,40.21,7249500,39.48
2013-03-25,39.12,39.52,38.93,39.32,6065000,38.60
2013-03-22,38.57,38.97,38.30,38.97,3323400,38.26
2013-03-21,38.82,38.97,38.48,38.49,4736100,37.79
2013-03-20,38.50,39.19,38.41,39.06,7072900,38.35
2013-03-19,38.25,38.40,37.84,38.36,5108400,37.66
2013-03-18,38.05,38.49,37.99,38.16,5178700,37.47
2013-03-15,37.44,38.54,37.28,38.50,12208300,37.80
2013-03-14,37.43,37.59,36.86,37.56,9859700,36.88
2013-03-13,37.20,37.59,37.04,37.17,3710600,36.49
2013-03-12,37.70,38.30,37.05,37.17,6523900,36.49
2013-03-11,37.25,38.15,37.08,37.67,4614400,36.98
2013-03-08,37.64,37.65,37.16,37.34,4114500,36.66
2013-03-07,37.65,38.01,37.44,37.49,4442500,36.81
2013-03-06,37.56,37.86,37.37,37.74,5489500,37.05
2013-03-05,38.45,38.57,37.29,37.51,6650400,36.83
2013-03-04,37.53,38.25,37.53,38.24,5420800,37.54
2013-03-01,36.80,38.07,36.55,37.81,8929400,37.12
2013-02-28,36.66,37.14,36.50,36.92,10321000,36.25
2013-02-27,36.97,36.98,36.40,36.73,12238400,36.06
2013-02-26,37.60,37.60,36.96,37.09,4463000,36.42
2013-02-25,38.54,38.61,37.37,37.37,4665600,36.69
2013-02-22,38.79,38.85,38.14,38.46,4490400,37.76
2013-02-21,38.49,39.03,38.19,38.78,7260900,38.07
2013-02-20,38.16,39.13,37.61,38.61,8096400,37.91
2013-02-19,37.54,38.33,37.11,38.19,8292700,37.50
2013-02-15,36.93,37.81,36.93,37.58,13296300,36.90
2013-02-14,35.05,36.73,35.01,36.57,7570100,35.90
2013-02-13,35.42,35.57,35.15,35.27,4859800,34.63
2013-02-12,35.77,35.90,35.20,35.42,7473800,34.78
2013-02-11,36.13,36.18,35.75,35.85,6032100,35.20
2013-02-08,36.37,36.42,35.83,36.25,13858700,35.59
2013-02-07,37.57,37.57,35.80,36.42,9872500,35.76
2013-02-06,36.96,37.28,36.86,37.14,5738900,36.46
2013-02-05,37.42,37.73,37.18,37.20,7284400,36.52
2013-02-04,36.64,37.30,36.55,37.28,6348000,36.60
2013-02-01,36.84,37.20,36.52,37.18,9527500,36.50
2013-01-31,36.84,36.93,36.27,36.69,10720700,36.02
2013-01-30,36.81,37.53,36.81,36.93,10841800,36.26
2013-01-29,36.71,37.46,36.25,37.31,8838500,36.63
2013-01-28,37.65,37.87,36.71,36.89,7140100,36.22
2013-01-25,37.52,37.84,36.64,37.60,8934600,36.92
2013-01-24,37.79,38.52,37.23,37.46,11327100,36.78
2013-01-23,36.91,37.84,36.50,37.80,10981600,37.11
2013-01-22,36.98,37.25,35.93,36.42,15809700,35.76
2013-01-18,36.43,37.32,36.04,37.32,17842200,36.64
2013-01-17,35.75,36.70,35.75,36.42,14424800,35.76
2013-01-16,34.47,35.54,34.45,35.54,16512700,34.89
2013-01-15,33.71,34.72,33.71,34.60,13040200,33.97
2013-01-14,34.01,34.25,33.80,34.09,11584900,33.47
2013-01-11,33.59,33.90,33.35,33.85,11191500,33.23
2013-01-10,33.66,34.00,33.33,34.00,15658100,32.99
2013-01-09,33.61,33.95,33.61,33.90,18800400,32.89
2013-01-08,34.29,34.64,33.36,33.71,17863300,32.71
2013-01-07,34.15,35.45,34.15,34.46,17897100,33.43
2013-01-04,34.62,34.89,34.25,34.39,21372100,33.37
2013-01-03,35.00,35.00,34.16,34.83,16739300,33.79
2013-01-02,34.92,35.40,34.10,35.12,13767900,34.08
