Date,Open,High,Low,Close,Volume,Adj Close
2013-01-30,103.00,103.11,102.30,102.53,1939800,101.97
2013-01-29,102.15,103.53,102.10,103.36,2073100,102.80
2013-01-28,102.62,102.75,102.00,102.49,1631700,101.93
2013-01-25,102.96,103.13,102.01,102.36,1612800,101.80
2013-01-24,102.39,103.53,102.29,102.89,1515400,102.33
2013-01-23,102.30,102.75,101.77,102.12,1442800,101.56
2013-01-22,101.43,102.17,101.17,102.15,2004500,101.59
2013-01-18,100.90,101.45,100.62,101.20,2341600,100.65
2013-01-17,101.57,101.75,100.96,100.96,2095400,100.41
2013-01-16,100.73,101.61,100.65,101.53,1201700,100.98
2013-01-15,99.85,101.52,99.81,101.15,1725200,100.60
2013-01-14,100.34,101.90,99.70,100.37,2155100,99.82
2013-01-11,101.00,101.49,100.07,100.28,2206300,99.73
2013-01-10,101.35,101.50,100.13,100.74,2328500,100.19
2013-01-09,101.03,101.50,100.75,101.23,1834400,100.68
2013-01-08,101.00,101.79,100.73,101.18,2189900,100.63
2013-01-07,101.09,101.73,100.90,101.37,1663900,100.82
2013-01-04,102.55,102.91,101.55,102.16,1989000,101.60
2013-01-03,102.11,103.02,101.76,102.49,3872400,101.93
2013-01-02,100.60,101.45,100.21,101.45,3153800,100.90
2012-12-31,96.85,98.93,96.51,98.73,2412700,98.19
2012-12-28,97.17,97.89,96.94,96.97,1651300,96.44
2012-12-27,98.52,98.72,97.13,97.92,2057400,97.39
2012-12-26,99.26,99.70,98.12,98.68,1456300,98.14
2012-12-24,99.12,99.94,98.78,99.44,933700,98.90
2012-12-21,98.43,99.55,97.64,99.49,4167700,98.95
2012-12-20,99.22,99.43,98.14,99.20,1964100,98.66
2012-12-19,99.49,100.22,98.64,98.68,3153300,98.14
2012-12-18,98.90,99.96,98.64,99.86,2900500,99.32
2012-12-17,97.01,98.90,97.00,98.78,2847800,98.24
2012-12-14,97.00,97.96,96.85,96.92,2160800,96.39
2012-12-13,98.05,98.87,97.34,97.85,2715100,97.32
2012-12-12,99.02,99.39,97.25,97.72,5390300,97.19
2012-12-11,99.00,99.65,98.07,98.31,4021200,97.78
2012-12-10,98.90,99.27,98.55,98.95,2317000,98.41
2012-12-07,98.88,99.01,98.17,98.56,3093800,98.02
2012-12-06,98.44,99.63,98.08,98.47,5057500,97.93
2012-12-05,104.56,105.97,104.30,105.95,8470800,98.41
2012-12-04,104.55,104.92,104.02,104.40,3850200,96.97
2012-12-03,104.82,104.82,103.90,104.59,4268800,97.15
2012-11-30,102.48,104.50,101.66,103.92,4951400,96.53
2012-11-29,103.08,103.21,101.56,101.88,6360500,94.63
2012-11-28,100.44,102.62,100.00,102.58,10407800,95.28
2012-11-27,96.30,97.33,95.77,96.51,2428000,89.64
2012-11-26,97.36,97.53,95.83,96.26,1531200,89.41
2012-11-23,97.00,97.93,96.56,97.92,671900,90.95
2012-11-21,97.22,97.40,96.47,96.74,1045500,89.86
2012-11-20,96.79,97.12,96.20,97.12,1783200,90.21
2012-11-19,96.68,96.83,95.37,96.57,2877500,89.70
2012-11-16,95.52,96.23,94.64,95.69,3105400,88.88
2012-11-15,94.00,95.88,93.51,95.70,2445500,88.89
2012-11-14,95.60,95.97,94.16,94.47,3587500,87.75
2012-11-13,95.46,96.63,95.25,95.69,2328400,88.63
2012-11-12,95.42,96.16,95.09,95.98,1632800,88.90
2012-11-09,94.51,96.20,94.43,95.46,2542800,88.41
2012-11-08,96.96,97.44,94.74,94.74,2906000,87.75
2012-11-07,97.93,98.12,96.06,97.30,2620100,90.12
2012-11-06,97.98,99.60,97.92,98.79,2410300,91.50
2012-11-05,95.76,97.80,95.45,97.73,2199500,90.52
2012-11-02,97.85,98.12,96.04,96.12,2025500,89.02
2012-11-01,98.59,98.80,97.13,97.13,2941200,89.96
2012-10-31,97.89,98.78,97.40,98.43,3534300,91.16
2012-10-26,96.42,97.52,96.12,96.94,2998900,89.78
2012-10-25,96.00,96.63,95.77,96.62,2734800,89.49
2012-10-24,95.04,96.25,94.50,95.62,4327600,88.56
2012-10-23,94.47,95.81,93.84,95.18,3357400,88.15
2012-10-22,94.68,95.32,94.13,95.00,3097700,87.99
2012-10-19,96.10,96.23,94.46,94.78,3859900,87.78
2012-10-18,96.87,97.36,96.25,96.33,2804300,89.22
2012-10-17,97.15,97.36,95.78,96.78,4113700,89.64
2012-10-16,96.97,97.52,96.51,97.00,3788300,89.84
2012-10-15,98.07,98.13,96.44,96.51,4005200,89.39
2012-10-12,98.06,98.48,96.18,97.55,7552500,90.35
2012-10-11,101.83,102.00,98.30,98.32,4753200,91.06
2012-10-10,102.40,104.43,101.30,101.56,5739800,94.06
2012-10-09,101.35,101.77,99.56,99.64,1606500,92.28
2012-10-08,101.59,101.77,101.06,101.35,813100,93.87
2012-10-05,101.80,102.40,101.54,101.79,1192300,94.28
2012-10-04,100.00,101.69,99.96,101.48,2051800,93.99
2012-10-03,99.25,99.96,98.75,99.62,2787900,92.27
2012-10-02,100.86,101.37,99.33,99.49,2050700,92.15
2012-10-01,100.63,101.87,100.29,100.51,1873600,93.09
2012-09-28,100.22,100.46,99.75,100.16,1788700,92.77
2012-09-27,101.06,101.70,100.13,100.30,1821100,92.90
2012-09-26,101.86,102.77,100.96,101.00,1635200,93.54
2012-09-25,102.48,103.11,101.43,101.44,1790400,93.95
2012-09-24,102.75,102.95,102.22,102.61,1223800,95.04
2012-09-21,102.76,103.51,102.08,102.36,3328600,94.80
2012-09-20,101.58,102.68,101.50,102.64,1356100,95.06
2012-09-19,102.40,102.42,101.71,101.88,1664000,94.36
2012-09-18,102.20,102.21,101.70,101.99,1464100,94.46
2012-09-17,102.10,102.78,101.98,102.25,1306900,94.70
2012-09-14,102.68,102.88,101.95,102.18,3195300,94.64
2012-09-13,100.79,102.89,100.54,102.75,1901900,95.17
2012-09-12,99.99,100.96,99.50,100.89,1770600,93.44
2012-09-11,100.37,100.54,99.46,99.52,1626900,92.17
2012-09-10,99.49,100.71,99.34,100.45,1288500,93.04
2012-09-07,100.00,100.00,99.17,99.72,937600,92.36
2012-09-06,98.72,99.99,98.72,99.98,1462500,92.60
2012-09-05,98.25,98.48,97.77,98.22,1156500,90.97
2012-09-04,97.79,98.61,97.07,98.15,1184800,90.90
2012-08-31,99.28,99.28,97.71,97.87,1692600,90.65
2012-08-30,97.56,99.06,96.55,98.59,2426400,91.31
2012-08-29,95.60,97.27,95.60,97.11,1494700,89.94
2012-08-28,96.32,97.13,96.21,96.57,908000,89.44
2012-08-27,96.15,96.85,95.83,96.64,1112100,89.51
2012-08-24,94.68,96.41,94.39,96.25,1257400,89.15
2012-08-23,95.18,95.49,94.69,94.74,1155700,87.75
2012-08-22,95.33,95.98,95.05,95.53,842300,88.48
2012-08-21,95.95,96.13,95.16,95.29,1256200,88.26
2012-08-20,96.00,96.12,95.64,96.02,684400,88.93
2012-08-17,96.79,96.84,95.86,96.14,1520600,89.04
2012-08-16,96.23,96.61,95.70,96.48,1638100,89.36
2012-08-15,95.84,96.89,95.51,96.47,1082300,89.35
2012-08-14,96.00,96.00,95.37,95.67,1187400,88.61
2012-08-13,95.08,95.63,94.84,95.63,830500,88.57
2012-08-10,95.02,95.43,94.51,95.30,1214900,88.27
2012-08-09,95.82,95.90,95.05,95.37,1007000,88.33
2012-08-08,95.94,96.35,95.44,95.63,1369700,88.57
2012-08-07,96.72,96.93,95.75,95.80,1705400,88.47
2012-08-06,97.18,97.20,96.42,96.50,1071400,89.12
2012-08-03,97.00,97.38,96.71,97.21,1371600,89.78
2012-08-02,95.60,96.34,95.00,95.70,1373500,88.38
2012-08-01,96.43,97.17,95.63,95.94,2839100,88.60
2012-07-31,96.14,96.58,95.56,96.18,1361900,88.82
2012-07-30,97.11,97.30,96.14,96.46,1838100,89.08
2012-07-27,96.15,97.76,96.07,97.11,1564700,89.68
2012-07-26,94.95,96.13,94.86,95.91,1562100,88.58
2012-07-25,94.19,94.25,93.20,93.75,1462300,86.58
2012-07-24,94.52,94.52,93.43,94.08,1278300,86.89
2012-07-23,95.11,95.11,93.87,94.39,1546900,87.17
2012-07-20,95.80,96.40,95.09,95.61,2024400,88.30
2012-07-19,96.02,96.38,95.07,95.95,1602300,88.61
2012-07-18,95.68,96.43,95.52,95.96,1788400,88.62
2012-07-17,95.30,96.35,94.91,96.06,1767900,88.71
2012-07-16,94.54,95.36,94.10,95.15,1313900,87.87
2012-07-13,94.11,94.97,93.74,94.81,1510000,87.56
2012-07-12,94.09,94.24,93.11,94.02,1895200,86.83
2012-07-11,93.88,94.72,93.75,94.50,2074100,87.27
2012-07-10,94.47,94.75,93.65,93.80,1867600,86.63
2012-07-09,94.00,94.34,93.18,93.97,1511300,86.78
