Date,Open,High,Low,Close,Volume,Adj Close
2013-02-11,57.94,57.94,57.53,57.59,19329700,56.36
2013-02-08,57.82,57.87,57.58,57.87,17871800,56.63
2013-02-07,57.67,57.84,57.36,57.63,5705900,56.40
2013-02-06,57.50,57.70,57.05,57.59,6874600,56.36
2013-02-05,58.44,58.53,57.63,57.72,7783100,56.48
2013-02-04,58.47,58.48,58.00,58.03,7313100,56.79
2013-02-01,58.47,58.84,58.02,58.82,11468700,57.56
2013-01-31,59.20,59.46,57.81,58.00,16914000,56.76
2013-01-30,61.67,62.05,60.92,61.09,6792500,59.78
2013-01-29,61.00,61.76,60.94,61.66,7362200,60.34
2013-01-28,60.88,60.94,60.18,60.75,4889300,59.45
2013-01-25,60.47,61.10,60.34,61.06,5500100,59.75
2013-01-24,59.67,60.58,59.52,60.41,7088600,59.12
2013-01-23,59.84,59.92,59.43,59.55,4493400,58.28
2013-01-22,59.30,59.98,59.17,59.98,4712600,58.70
2013-01-18,59.06,59.36,58.97,59.27,5309500,58.00
2013-01-17,59.11,59.32,58.65,59.14,5299700,57.87
2013-01-16,58.94,59.14,58.73,58.88,5598100,57.62
2013-01-15,58.40,59.08,58.28,59.03,6180400,57.77
2013-01-14,58.20,58.55,58.19,58.47,4219900,57.22
2013-01-11,58.33,58.36,58.03,58.27,3964700,57.02
2013-01-10,58.53,58.63,58.12,58.50,5433800,57.25
2013-01-09,58.59,58.67,58.17,58.25,4156300,57.00
2013-01-08,58.99,59.09,58.25,58.37,6137700,57.12
2013-01-07,59.63,59.71,59.04,59.17,5489500,57.90
2013-01-04,59.29,59.90,59.25,59.83,4827700,58.55
2013-01-03,59.14,59.47,58.87,59.17,4377500,57.90
2013-01-02,59.15,59.23,58.51,59.21,6263400,57.94
2012-12-31,56.98,58.02,56.84,57.99,6877700,56.75
2012-12-28,57.63,57.70,57.01,57.07,4861000,55.85
2012-12-27,58.00,58.19,57.20,57.90,5110800,56.66
2012-12-26,58.62,58.67,57.88,57.95,4761600,56.71
2012-12-24,58.56,58.69,58.33,58.44,2121500,57.19
2012-12-21,58.54,59.03,58.21,58.61,15284900,57.36
2012-12-20,59.30,59.50,58.53,59.28,7144500,58.01
2012-12-19,59.34,59.65,59.20,59.20,6877500,57.93
2012-12-18,58.22,59.34,58.18,59.30,7308900,58.03
2012-12-17,57.98,58.66,57.67,58.28,5484600,57.03
2012-12-14,57.59,57.91,57.55,57.69,3858000,56.45
2012-12-13,58.10,58.13,57.53,57.88,6066100,56.64
2012-12-12,58.36,58.75,58.09,58.20,5480200,56.95
2012-12-11,58.01,58.38,57.85,58.12,4806400,56.88
2012-12-10,57.59,58.08,57.59,57.88,5328400,56.64
2012-12-07,57.49,57.94,57.40,57.94,5342100,56.70
2012-12-06,57.18,57.51,56.92,57.35,6688700,56.12
2012-12-05,56.84,57.61,56.65,57.18,6072900,55.96
2012-12-04,57.07,57.20,56.57,56.84,5416200,55.62
2012-12-03,57.33,57.40,56.87,57.17,7163100,55.95
2012-11-30,57.13,57.20,56.75,56.94,7627100,55.72
2012-11-29,57.31,57.38,56.87,56.98,4398400,55.76
2012-11-28,55.94,57.07,55.78,57.06,7168100,55.84
2012-11-27,56.67,57.01,56.14,56.18,7198000,54.98
2012-11-26,56.23,56.80,56.01,56.80,5478400,55.58
2012-11-23,56.31,56.70,56.09,56.67,2057300,55.46
2012-11-21,55.82,56.06,55.53,56.05,3325700,54.85
2012-11-20,55.63,55.69,55.16,55.63,4432200,54.44
2012-11-19,55.69,56.01,55.43,55.73,5675300,54.54
2012-11-16,54.57,55.14,53.95,55.03,8942400,53.85
2012-11-15,54.65,55.14,54.12,54.59,7598900,53.42
2012-11-14,55.37,55.70,54.66,54.77,6435000,53.60
2012-11-13,55.31,56.00,55.25,55.35,4463300,54.17
2012-11-12,55.83,56.05,55.44,55.64,3989300,54.45
2012-11-09,55.68,56.26,55.61,55.67,5695900,54.48
2012-11-08,56.73,56.99,55.85,55.86,6084800,54.66
2012-11-07,57.43,57.55,56.57,56.77,7946200,55.55
2012-11-06,57.54,58.41,57.47,58.22,7424500,56.97
2012-11-05,57.49,57.82,57.28,57.53,4805200,56.30
2012-11-02,58.61,58.80,57.56,57.65,11408200,56.42
2012-11-01,58.00,58.50,57.92,58.42,6731500,57.17
2012-10-31,57.61,57.92,57.50,57.85,6167800,56.61
2012-10-26,57.01,57.57,57.00,57.31,6012900,56.08
2012-10-25,56.71,57.53,56.65,57.16,9705100,55.94
2012-10-24,56.08,56.43,55.81,55.95,6605000,54.75
2012-10-23,56.26,56.33,55.70,56.06,6852800,54.86
2012-10-22,57.52,57.54,56.43,57.04,5891200,55.82
2012-10-19,58.20,58.35,57.33,57.45,5982800,56.22
2012-10-18,58.25,58.52,58.10,58.27,4853400,57.02
2012-10-17,57.47,58.28,57.36,58.12,4687000,56.88
2012-10-16,57.15,57.80,56.96,57.62,5490300,56.39
2012-10-15,56.17,56.89,55.89,56.79,4697500,55.57
2012-10-12,56.80,56.89,55.90,56.17,5854900,54.97
2012-10-11,57.08,57.08,56.63,56.63,5972900,55.42
2012-10-10,57.70,57.83,57.13,57.24,6493600,55.37
2012-10-09,57.71,58.23,57.62,57.80,4924800,55.91
2012-10-08,57.37,57.69,57.27,57.62,2463200,55.74
2012-10-05,57.61,58.03,57.41,57.58,4362700,55.70
2012-10-04,57.12,57.45,56.81,57.40,4432200,55.52
2012-10-03,57.32,57.39,56.59,56.77,6840200,54.91
2012-10-02,57.70,57.81,57.04,57.37,5187800,55.49
2012-10-01,57.48,57.85,57.25,57.41,4817600,55.53
2012-09-28,57.17,57.32,56.83,57.18,5013500,55.31
2012-09-27,57.30,57.46,57.02,57.39,4240200,55.51
2012-09-26,57.32,57.47,56.88,57.01,6459100,55.15
2012-09-25,58.06,58.08,57.35,57.41,7457600,55.53
2012-09-24,57.10,58.06,57.05,57.96,7289900,56.07
2012-09-21,57.76,57.85,57.13,57.36,12777500,55.48
2012-09-20,57.11,57.76,56.77,57.59,6137000,55.71
2012-09-19,57.71,57.88,57.26,57.31,5166100,55.44
2012-09-18,58.36,58.39,57.60,57.82,5837400,55.93
2012-09-17,58.10,58.75,58.02,58.30,11627300,56.39
2012-09-14,57.89,58.90,57.89,58.21,8576300,56.31
2012-09-13,56.67,57.97,56.10,57.65,7735800,55.77
2012-09-12,56.73,56.78,56.36,56.54,4807300,54.69
2012-09-11,56.42,56.80,56.35,56.37,5112500,54.53
2012-09-10,56.67,56.68,56.15,56.18,4696400,54.34
2012-09-07,56.03,56.68,56.00,56.64,5837500,54.79
2012-09-06,55.27,56.18,55.27,55.79,6560600,53.97
2012-09-05,56.16,56.18,54.83,54.87,8608700,53.08
2012-09-04,56.96,57.00,56.00,56.21,5698700,54.37
2012-08-31,56.57,57.13,56.54,56.79,11848700,54.93
2012-08-30,56.13,56.34,55.97,56.11,4001000,54.28
2012-08-29,56.38,56.56,56.16,56.35,6401500,54.51
2012-08-28,56.44,56.63,56.27,56.46,4057800,54.61
2012-08-27,56.42,56.77,56.33,56.38,3412500,54.54
2012-08-24,56.07,56.45,55.78,56.36,3931300,54.52
2012-08-23,56.65,56.65,56.06,56.16,4637000,54.32
2012-08-22,56.49,56.78,56.20,56.68,4454500,54.83
2012-08-21,57.11,57.30,56.57,56.63,6032000,54.78
2012-08-20,57.34,57.37,56.87,57.03,7862600,55.17
2012-08-17,57.74,57.77,57.25,57.39,5182300,55.51
2012-08-16,57.29,57.68,57.22,57.55,5065300,55.67
2012-08-15,57.36,57.50,57.07,57.24,4052100,55.37
2012-08-14,57.67,57.76,57.21,57.35,4445100,55.48
2012-08-13,57.46,57.65,57.04,57.31,5692900,55.44
2012-08-10,56.80,57.32,56.58,57.28,4700600,55.41
2012-08-09,57.17,57.37,56.85,57.09,5093100,55.22
2012-08-08,56.03,57.35,56.03,57.17,10027100,55.30
2012-08-07,56.34,56.70,56.24,56.45,7858300,54.60
2012-08-06,55.93,56.39,55.80,55.89,5922800,54.06
2012-08-03,55.56,55.99,55.41,55.71,6640700,53.89
2012-08-02,54.62,55.21,54.19,54.65,8003900,52.86
2012-08-01,54.64,55.42,54.28,55.22,7613900,53.41
2012-07-31,54.85,55.10,54.16,54.44,8958000,52.66
2012-07-30,54.94,55.16,54.56,54.86,5810000,53.07
2012-07-27,54.87,55.16,54.48,54.97,13707500,53.17
2012-07-26,54.03,54.53,53.32,54.40,10981800,52.62
2012-07-25,54.26,54.60,52.84,53.24,12716800,51.50
2012-07-24,55.04,55.13,53.83,54.64,6951600,52.85
2012-07-23,54.82,55.19,54.35,55.05,7692500,53.25
2012-07-20,56.07,56.07,55.51,55.99,7843500,54.16
2012-07-19,56.42,56.56,55.95,56.37,7473200,54.53
2012-07-18,56.21,56.89,56.02,56.77,6103700,54.28
2012-07-17,55.77,56.36,55.08,56.28,6910500,53.81
2012-07-16,54.91,55.62,54.60,55.46,6008900,53.02
2012-07-13,54.24,55.05,54.11,54.98,5514900,52.56
2012-07-12,53.85,54.25,53.50,53.98,6494800,51.61
2012-07-11,53.50,54.65,53.39,54.36,11461300,51.97
2012-07-10,54.61,54.75,53.23,53.48,7696800,51.13
2012-07-09,54.67,54.75,54.05,54.33,13532900,51.94
