Date,Open,High,Low,Close,Volume,Adj Close
2013-03-20,214.76,215.82,214.30,215.06,3019000,214.06
2013-03-19,214.13,215.12,211.83,213.44,3198600,212.44
2013-03-18,212.90,214.50,212.64,213.21,3006000,212.22
2013-03-15,215.38,215.90,213.41,214.92,7930300,213.92
2013-03-14,212.15,215.86,212.15,215.80,5505500,214.79
2013-03-13,210.20,212.36,209.77,212.06,3355900,211.07
2013-03-12,209.40,210.73,209.09,210.55,3591600,209.57
2013-03-11,210.04,210.20,209.04,210.08,3049700,209.10
2013-03-08,209.85,210.74,209.43,210.38,3700500,209.40
2013-03-07,208.29,209.60,208.24,209.42,3884400,208.44
2013-03-06,207.03,208.49,206.66,208.38,3594800,207.41
2013-03-05,205.86,207.70,205.69,206.53,3807800,205.57
2013-03-04,202.59,205.19,202.55,205.19,3693400,204.23
2013-03-01,200.65,202.94,199.36,202.91,3308300,201.96
2013-02-28,202.18,203.12,200.79,200.83,4689200,199.89
2013-02-27,198.89,202.75,198.60,202.33,4185100,201.39
2013-02-26,198.63,199.90,197.84,199.14,3391600,198.21
2013-02-25,201.67,202.49,197.51,197.51,3844800,196.59
2013-02-22,199.23,201.09,198.84,201.09,3107900,200.15
2013-02-21,198.63,199.07,198.11,198.33,3922900,197.40
2013-02-20,200.62,201.72,198.86,199.31,3715400,198.38
2013-02-19,200.60,201.89,200.22,200.32,2998300,199.39
2013-02-15,199.98,201.25,199.82,200.98,3627800,200.04
2013-02-14,199.73,200.32,199.26,199.65,3294200,198.72
2013-02-13,200.65,200.95,199.57,200.09,2169800,199.16
2013-02-12,200.01,200.74,199.02,200.04,2461800,199.11
2013-02-11,200.98,201.95,199.75,200.16,2944700,199.23
2013-02-08,199.97,202.09,199.68,201.68,2893300,200.74
2013-02-07,200.62,200.91,198.68,199.74,3076700,198.81
2013-02-06,200.39,201.29,199.56,201.02,3624200,200.08
2013-02-05,204.31,204.75,202.51,202.79,3636900,201.00
2013-02-04,204.19,205.02,203.57,203.79,3188800,201.99
2013-02-01,204.65,205.35,203.84,205.18,3370700,203.37
2013-01-31,203.32,204.47,202.96,203.07,3091400,201.28
2013-01-30,203.69,204.88,203.19,203.52,2998400,201.72
2013-01-29,204.34,205.73,203.64,203.90,3617100,202.10
2013-01-28,204.85,206.22,204.29,204.93,2823700,203.12
2013-01-25,204.45,205.18,204.13,204.97,3358900,203.16
2013-01-24,203.91,205.06,203.08,204.42,4447200,202.61
2013-01-23,203.50,208.58,203.36,204.72,12530500,202.91
2013-01-22,194.36,196.08,194.01,196.08,7172300,194.35
2013-01-18,194.03,195.00,193.80,194.47,4559600,192.75
2013-01-17,193.85,194.46,193.24,193.65,3881600,191.94
2013-01-16,192.00,193.18,191.35,192.59,2962900,190.89
2013-01-15,191.31,192.73,190.39,192.50,4172100,190.80
2013-01-14,192.82,193.28,191.75,192.62,4172200,190.92
2013-01-11,194.15,195.00,192.90,194.45,3880400,192.73
2013-01-10,192.65,192.96,191.28,192.88,3608100,191.18
2013-01-09,193.48,193.49,191.65,192.32,3212000,190.62
2013-01-08,192.92,193.30,191.60,192.87,3026900,191.17
2013-01-07,193.40,193.78,192.34,193.14,2862300,191.43
2013-01-04,194.19,194.46,192.78,193.99,3380200,192.28
2013-01-03,195.67,196.29,194.44,195.27,3644700,193.54
2013-01-02,194.09,196.35,193.80,196.35,4234100,194.61
2012-12-31,189.23,191.68,188.84,191.55,4684900,189.86
2012-12-28,191.11,192.22,189.83,189.83,3536600,188.15
2012-12-27,191.53,193.28,190.70,192.71,3967600,191.01
2012-12-26,192.21,193.53,190.95,191.95,2776500,190.25
2012-12-24,193.05,193.83,192.02,192.40,1631200,190.70
2012-12-21,193.10,194.50,191.57,193.42,8225300,191.71
2012-12-20,194.47,194.95,193.16,194.77,4184500,193.05
2012-12-19,195.46,196.45,195.00,195.08,4270500,193.36
2012-12-18,193.85,195.92,193.84,195.69,4125900,193.96
2012-12-17,191.76,193.91,191.76,193.62,3792400,191.91
2012-12-14,191.69,193.40,191.26,191.76,3826900,190.07
2012-12-13,192.18,193.05,191.37,191.99,3623200,190.29
2012-12-12,194.60,194.75,192.46,192.95,4241900,191.24
2012-12-11,193.18,194.80,193.15,194.20,4144000,192.48
2012-12-10,192.17,193.54,191.65,192.62,3438500,190.92
2012-12-07,190.14,192.20,190.11,191.95,4091300,190.25
2012-12-06,189.17,190.18,188.41,189.70,3216600,188.02
2012-12-05,189.01,189.46,186.94,188.65,4202100,186.98
2012-12-04,189.71,190.75,189.02,189.36,3990700,187.69
2012-12-03,190.76,191.30,188.36,189.48,3349600,187.81
2012-11-30,191.75,192.00,189.50,190.07,4936400,188.39
2012-11-29,192.75,192.90,190.20,191.53,4077900,189.84
2012-11-28,190.98,192.04,189.27,191.98,3603600,190.28
2012-11-27,192.08,193.05,191.00,191.23,3290900,189.54
2012-11-26,192.45,193.37,191.77,192.88,5210300,191.18
2012-11-23,191.00,193.49,190.80,193.49,3877600,191.78
2012-11-21,189.30,190.89,188.95,190.29,5189600,188.61
2012-11-20,189.88,190.11,188.25,189.20,3170200,187.53
2012-11-19,188.62,190.39,188.30,190.35,3588900,188.67
2012-11-16,186.33,187.56,185.10,186.94,4660800,185.29
2012-11-15,185.83,187.20,184.78,185.85,3411700,184.21
2012-11-14,189.14,189.27,185.28,185.51,4404400,183.87
2012-11-13,188.39,190.88,188.25,188.32,3406700,186.66
2012-11-12,190.03,190.77,187.41,189.25,3067400,187.58
2012-11-09,189.85,191.64,188.88,189.64,3671600,187.96
2012-11-08,191.40,191.81,190.09,190.10,3542200,188.42
2012-11-07,193.36,193.68,191.16,191.16,4746200,189.47
2012-11-06,195.26,196.75,194.68,195.07,3281000,192.50
2012-11-05,192.36,194.97,192.01,194.14,2736200,191.59
2012-11-02,197.53,198.00,193.29,193.43,4260100,190.89
2012-11-01,194.68,197.89,194.55,197.15,3758800,194.56
2012-10-31,194.80,196.41,193.63,194.53,6052300,191.97
2012-10-26,191.49,193.87,191.47,193.27,4006500,190.73
2012-10-25,191.41,192.44,190.71,191.60,3249600,189.08
2012-10-24,192.44,193.29,190.56,190.72,3738000,188.21
2012-10-23,193.53,194.00,190.94,191.25,4427400,188.73
2012-10-22,193.71,194.68,192.44,194.40,4402500,191.84
2012-10-19,195.29,196.08,193.18,193.36,6620300,190.82
2012-10-18,199.91,200.14,194.07,194.96,9295900,192.40
2012-10-17,201.21,203.41,198.55,200.63,12673900,197.99
2012-10-16,209.94,211.00,209.47,211.00,5632100,208.22
2012-10-15,208.88,209.40,207.82,208.93,3060900,206.18
2012-10-12,205.64,207.96,205.56,207.80,2712000,205.07
2012-10-11,206.57,207.27,205.63,205.76,2910000,203.05
2012-10-10,207.82,208.23,205.05,205.82,4024500,203.11
2012-10-09,209.95,210.74,207.70,207.99,3580400,205.25
2012-10-08,210.02,210.64,209.21,209.82,1982600,207.06
2012-10-05,211.15,211.79,210.06,210.59,2858400,207.82
2012-10-04,210.28,210.97,208.53,210.39,2957500,207.62
2012-10-03,209.94,211.30,209.30,210.51,3192300,207.74
2012-10-02,210.96,211.47,208.50,209.84,3321000,207.08
2012-10-01,208.01,211.75,207.94,210.47,5456900,207.70
2012-09-28,205.66,208.32,205.31,207.45,4910900,204.72
2012-09-27,204.37,206.90,204.14,205.91,2771900,203.20
2012-09-26,205.05,205.98,203.90,204.00,3423300,201.32
2012-09-25,205.60,207.32,204.95,204.98,3345200,202.28
2012-09-24,205.02,206.06,204.90,205.29,3511100,202.59
2012-09-21,207.36,207.94,205.92,205.98,12771500,203.27
2012-09-20,205.85,206.99,205.30,206.18,3739100,203.47
2012-09-19,207.55,207.57,206.01,206.43,2605600,203.71
2012-09-18,206.88,207.88,206.48,207.07,2476100,204.35
2012-09-17,205.55,207.99,205.55,207.15,3275100,204.42
2012-09-14,206.24,207.65,206.05,206.81,4057100,204.09
2012-09-13,204.38,206.81,203.46,206.36,3879600,203.65
2012-09-12,203.52,204.65,202.96,203.77,3284000,201.09
2012-09-11,200.55,203.46,200.51,203.27,3910600,200.60
2012-09-10,199.39,201.82,198.73,200.95,4208000,198.31
2012-09-07,199.12,199.50,198.08,199.50,3413700,196.88
2012-09-06,196.26,199.46,196.11,199.10,3931700,196.48
2012-09-05,194.41,195.85,193.89,195.04,3312500,192.47
2012-09-04,196.61,197.17,193.25,194.54,4514400,191.98
2012-08-31,194.31,195.95,193.46,194.85,3193300,192.29
2012-08-30,194.77,195.47,193.18,193.37,2740900,190.83
2012-08-29,195.13,196.04,194.90,195.08,2141400,192.51
2012-08-28,195.56,196.11,194.50,194.87,2539200,192.31
2012-08-27,197.96,198.30,195.61,195.69,2498800,193.12
2012-08-24,194.96,198.11,194.20,197.77,2639500,195.17
2012-08-23,197.04,197.37,195.44,195.70,2757400,193.13
2012-08-22,198.64,198.65,196.90,197.25,3296100,194.65
2012-08-21,200.99,201.00,198.37,198.65,3111300,196.04
2012-08-20,200.69,201.13,200.03,200.50,2336000,197.86
2012-08-17,201.08,202.00,200.66,201.22,2551800,198.57
2012-08-16,198.77,201.32,198.12,200.84,2729500,198.20
2012-08-15,198.90,199.33,197.92,198.40,2111800,195.79
2012-08-14,198.88,199.33,197.72,198.29,2562300,195.68
2012-08-13,198.88,199.98,197.79,199.01,2418300,196.39
2012-08-10,197.87,199.37,197.24,199.29,2600500,196.67
2012-08-09,198.62,199.46,197.89,198.42,2160100,195.81
2012-08-08,198.27,199.69,198.16,199.03,2068300,196.41
2012-08-07,199.43,200.88,198.80,199.93,3209400,196.46
2012-08-06,198.76,199.94,198.52,198.76,2337800,195.31
2012-08-03,196.48,198.95,196.16,198.52,3278100,195.08
2012-08-02,194.16,196.60,193.02,194.45,2812600,191.08
2012-08-01,196.96,197.85,194.72,195.18,2559300,191.79
2012-07-31,196.50,197.58,195.88,195.98,3507000,192.58
2012-07-30,196.32,197.84,195.92,196.68,2787000,193.27
2012-07-27,195.10,197.41,193.95,196.39,4177300,192.98
2012-07-26,193.49,194.95,192.57,193.95,3282900,190.58
2012-07-25,190.31,192.77,189.32,191.08,3833800,187.76
2012-07-24,190.92,191.32,188.56,190.34,3597100,187.04
2012-07-23,189.78,191.30,188.20,190.83,3904500,187.52
2012-07-20,194.09,194.90,192.17,192.45,4789700,189.11
2012-07-19,193.40,196.85,192.97,195.34,10395400,191.95
2012-07-18,184.15,188.59,183.55,188.25,8019500,184.98
2012-07-17,185.73,186.29,183.20,183.65,5158600,180.46
2012-07-16,185.58,186.10,184.58,184.79,3144400,181.58
2012-07-13,183.46,186.33,183.03,186.01,3933000,182.78
2012-07-12,184.25,184.39,181.85,183.09,4931300,179.91
2012-07-11,186.22,187.36,183.51,185.25,5456100,182.04
2012-07-10,190.30,191.14,185.60,186.26,4690300,183.03
2012-07-09,190.76,191.00,188.05,189.67,3988100,186.38
