Date,Open,High,Low,Close,Volume,Adj Close
2013-03-15,85.52,86.17,85.49,85.52,2114400,85.09
2013-03-14,85.76,86.17,85.68,86.17,1020000,85.74
2013-03-13,85.21,85.81,84.93,85.70,864200,85.27
2013-03-12,85.50,85.89,85.30,85.69,1011400,84.82
2013-03-11,85.67,85.85,85.35,85.69,1088500,84.82
2013-03-08,86.04,86.04,85.31,85.74,806700,84.87
2013-03-07,85.66,85.87,85.50,85.66,959100,84.79
2013-03-06,85.95,86.34,85.35,85.51,809300,84.65
2013-03-05,85.51,86.17,85.35,85.77,1601800,84.90
2013-03-04,84.66,85.22,84.40,85.22,1280100,84.36
2013-03-01,83.74,84.69,83.56,84.68,1549100,83.82
2013-02-28,84.36,84.82,83.99,84.03,1813000,83.18
2013-02-27,83.44,84.50,83.27,84.42,1011600,83.57
2013-02-26,83.11,83.65,83.01,83.59,1374800,82.74
2013-02-25,84.92,84.92,82.85,82.85,1375800,82.01
2013-02-22,84.45,84.72,84.30,84.57,1351700,83.71
2013-02-21,83.32,84.46,83.27,84.15,1794100,83.30
2013-02-20,83.65,84.00,83.30,83.31,930200,82.47
2013-02-19,83.71,83.90,83.26,83.72,1302700,82.87
2013-02-15,83.78,83.83,83.48,83.77,1067100,82.92
2013-02-14,83.54,83.89,83.30,83.52,1126300,82.68
2013-02-13,83.58,83.76,83.33,83.65,1158600,82.80
2013-02-12,83.49,83.89,83.30,83.59,1024300,82.74
2013-02-11,83.24,83.78,83.04,83.47,692900,82.63
2013-02-08,83.19,83.47,83.02,83.44,1057800,82.60
2013-02-07,83.88,83.89,82.90,83.36,1314700,82.52
2013-02-06,82.66,83.53,82.29,83.52,1191400,82.68
2013-02-05,82.64,83.30,82.63,83.16,1563900,82.32
2013-02-04,82.44,82.76,82.21,82.33,2289700,81.50
2013-02-01,83.65,85.00,81.92,82.89,4020200,82.05
2013-01-31,80.30,81.50,80.30,80.31,2027700,79.50
2013-01-30,80.91,80.97,80.25,80.45,1334500,79.64
2013-01-29,80.45,81.25,80.25,81.09,1233800,80.27
2013-01-28,80.97,80.98,80.25,80.45,965900,79.64
2013-01-25,81.03,81.04,80.30,81.01,1061900,80.19
2013-01-24,80.55,81.24,80.49,80.74,1019700,79.92
2013-01-23,80.69,80.89,80.21,80.41,1288800,79.60
2013-01-22,79.57,80.99,79.57,80.90,1912000,80.08
2013-01-18,78.89,79.10,78.52,79.03,1248200,78.23
2013-01-17,78.80,79.36,78.11,78.93,1078900,78.13
2013-01-16,78.10,79.12,78.00,78.74,1760600,77.94
2013-01-15,77.15,78.24,76.79,78.15,1783400,77.36
2013-01-14,77.71,78.06,77.50,77.97,618200,77.18
2013-01-11,77.64,77.87,77.16,77.78,834500,76.99
2013-01-10,77.24,77.72,76.88,77.58,1341500,76.80
2013-01-09,76.28,76.92,76.22,76.74,1163500,75.96
2013-01-08,77.05,77.26,75.99,76.09,2114000,75.32
2013-01-07,77.63,77.84,77.02,77.21,916200,76.43
2013-01-04,77.35,78.18,77.14,78.06,1103600,77.27
2013-01-03,76.79,77.36,76.49,77.21,1564400,76.43
2013-01-02,76.62,76.92,76.01,76.90,1552500,76.12
2012-12-31,74.27,75.33,74.00,75.32,1152300,74.56
2012-12-28,74.42,74.98,74.24,74.40,814700,73.65
2012-12-27,74.85,75.00,74.02,74.74,1139300,73.98
2012-12-26,75.21,75.44,74.85,74.93,753100,74.17
2012-12-24,75.34,75.51,74.73,75.03,649300,74.27
2012-12-21,75.69,75.96,75.19,75.41,2397100,74.65
2012-12-20,75.73,76.21,75.51,76.05,1311100,75.28
2012-12-19,75.96,76.88,75.46,75.49,2107800,74.73
2012-12-18,76.86,77.32,76.45,77.17,1400800,75.98
2012-12-17,76.22,77.29,76.20,76.77,1279800,75.59
2012-12-14,76.66,76.90,76.05,76.12,1284300,74.95
2012-12-13,77.44,77.71,76.88,76.94,1087300,75.76
2012-12-12,77.21,78.50,77.06,77.44,1723600,76.25
2012-12-11,77.30,77.35,76.67,76.81,1223400,75.63
2012-12-10,77.41,77.57,76.98,77.20,800000,76.01
2012-12-07,77.64,77.97,77.24,77.54,1158400,76.35
2012-12-06,78.40,78.43,77.31,77.44,1310100,76.25
2012-12-05,76.51,78.29,76.51,78.18,2270100,76.98
2012-12-04,76.54,76.62,76.16,76.20,1047400,75.03
2012-12-03,77.11,77.19,76.45,76.48,982900,75.30
2012-11-30,76.59,77.04,76.13,76.99,2357900,75.81
2012-11-29,76.81,76.98,76.41,76.70,770500,75.52
2012-11-28,76.04,76.63,75.60,76.58,897700,75.40
2012-11-27,76.48,76.96,76.11,76.28,886000,75.11
2012-11-26,76.71,77.23,76.43,76.72,807600,75.54
2012-11-23,76.79,77.24,76.43,77.23,396500,76.04
2012-11-21,76.69,76.78,76.17,76.60,1679600,75.42
2012-11-20,76.17,76.76,75.91,76.66,1661500,75.48
2012-11-19,75.98,76.41,75.64,76.14,1648900,74.97
2012-11-16,74.22,75.44,73.93,75.41,2755900,74.25
2012-11-15,73.92,74.80,73.78,74.37,1578200,73.23
2012-11-14,74.62,74.99,73.67,73.83,1574400,72.70
2012-11-13,74.01,75.14,73.99,74.53,1930400,73.38
2012-11-12,74.99,74.99,73.57,74.17,1212000,73.03
2012-11-09,74.17,75.21,73.22,74.75,2094200,73.60
2012-11-08,74.64,75.41,74.22,74.46,1544000,73.32
2012-11-07,75.27,75.27,74.03,74.55,1765300,73.40
2012-11-06,74.60,76.04,74.50,75.61,1882300,74.45
2012-11-05,73.79,74.76,73.30,74.54,2784300,73.39
2012-11-02,76.10,76.22,73.69,74.48,4182800,73.34
2012-11-01,77.08,77.73,75.47,75.87,3258700,74.70
2012-10-31,76.91,78.02,76.64,76.98,2956000,75.80
2012-10-26,79.19,79.74,77.74,77.96,2797100,76.76
2012-10-25,80.29,80.53,78.92,79.39,1362100,78.17
2012-10-24,80.48,80.59,79.63,79.82,929100,78.59
2012-10-23,79.97,80.28,79.16,80.06,1465700,78.83
2012-10-22,80.06,80.61,79.84,80.60,1136700,79.36
2012-10-19,81.05,81.05,79.93,80.30,1241600,79.07
2012-10-18,80.15,81.80,79.90,81.19,2684900,79.94
2012-10-17,78.46,78.98,78.41,78.87,1090300,77.66
2012-10-16,77.93,78.67,77.84,78.23,1383800,77.03
2012-10-15,77.27,77.67,77.02,77.59,864400,76.40
2012-10-12,77.75,78.11,76.91,76.99,1030500,75.81
2012-10-11,78.06,78.07,77.33,77.72,779900,76.53
2012-10-10,77.29,77.83,77.29,77.59,814700,76.40
2012-10-09,77.96,78.25,77.22,77.31,1167000,76.12
2012-10-08,78.00,78.15,77.62,77.91,611700,76.71
2012-10-05,78.18,78.54,77.84,78.18,914000,76.98
2012-10-04,77.72,78.29,77.62,77.84,755700,76.64
2012-10-03,77.49,77.72,77.03,77.34,892100,76.15
2012-10-02,77.32,77.44,76.95,77.28,1023500,76.09
2012-10-01,76.66,77.68,76.57,77.29,1273700,76.10
2012-09-28,76.00,76.48,75.47,76.28,1102800,75.11
2012-09-27,75.81,76.18,75.45,76.15,1257200,74.98
2012-09-26,76.12,76.42,75.51,75.52,1246300,74.36
2012-09-25,76.33,76.75,76.00,76.00,1526400,74.83
2012-09-24,75.20,76.36,75.20,76.13,1037000,74.96
2012-09-21,75.93,75.94,75.43,75.43,1501800,74.27
2012-09-20,75.55,75.87,75.32,75.72,1128600,74.56
2012-09-19,75.94,76.13,75.71,75.82,1062800,74.65
2012-09-18,75.81,76.30,75.60,76.23,986500,74.65
2012-09-17,75.97,76.36,75.85,75.99,1461300,74.42
2012-09-14,76.87,77.11,75.83,76.08,2309900,74.51
2012-09-13,75.90,76.79,75.52,76.76,1590900,75.17
2012-09-12,75.48,75.85,75.24,75.80,1179000,74.23
2012-09-11,74.68,75.34,74.38,75.22,1248800,73.67
2012-09-10,75.29,75.29,74.56,74.76,944000,73.22
2012-09-07,75.16,75.48,74.77,74.91,1511800,73.36
2012-09-06,74.22,75.17,74.18,75.09,1500100,73.54
2012-09-05,74.05,74.23,73.72,73.89,1203500,72.36
2012-09-04,73.66,74.08,73.44,74.05,1107400,72.52
2012-08-31,73.73,74.18,73.56,73.89,957600,72.36
2012-08-30,73.18,73.64,73.16,73.50,761700,71.98
2012-08-29,73.68,73.68,73.31,73.50,711800,71.98
2012-08-28,73.70,73.91,73.43,73.61,528500,72.09
2012-08-27,73.77,74.03,73.42,73.75,691900,72.23
2012-08-24,72.93,73.88,72.89,73.66,795600,72.14
2012-08-23,73.28,73.49,73.07,73.11,1296200,71.60
2012-08-22,73.13,73.73,73.09,73.51,1060800,71.99
2012-08-21,73.63,73.77,73.31,73.62,1502800,72.10
2012-08-20,73.27,73.70,73.12,73.68,1155100,72.16
2012-08-17,72.65,73.46,72.64,73.42,1871100,71.90
2012-08-16,72.13,72.63,72.01,72.57,1106900,71.07
2012-08-15,72.04,72.50,71.99,72.18,864000,70.69
2012-08-14,72.29,72.59,72.05,72.15,705200,70.66
2012-08-13,72.27,72.32,72.02,72.13,825500,70.64
2012-08-10,72.16,72.50,71.87,72.45,805700,70.95
2012-08-09,72.61,72.97,72.21,72.34,925400,70.85
2012-08-08,72.33,72.94,72.18,72.78,553400,71.28
2012-08-07,72.92,73.04,72.31,72.46,1282000,70.96
2012-08-06,73.12,73.41,72.47,72.51,691900,71.01
2012-08-03,73.61,73.73,72.64,72.88,1492300,71.37
2012-08-02,72.27,73.00,71.94,72.75,1681400,71.25
2012-08-01,72.83,73.18,72.42,72.60,1059400,71.10
2012-07-31,72.38,73.18,72.27,72.69,1843500,71.19
2012-07-30,72.11,72.99,72.03,72.89,1777900,71.38
2012-07-27,71.82,73.00,69.86,72.32,2490400,70.83
2012-07-26,70.03,70.72,69.30,69.55,1798300,68.11
2012-07-25,69.39,69.98,69.00,69.03,2815400,67.60
2012-07-24,69.80,69.84,68.51,68.83,1804500,67.41
2012-07-23,70.02,70.02,69.64,69.79,1348300,68.35
2012-07-20,71.40,71.40,70.49,70.59,1397400,69.13
2012-07-19,72.21,72.57,71.22,71.65,1060200,70.17
2012-07-18,71.52,72.32,71.28,72.25,1167200,70.76
2012-07-17,71.42,71.84,70.80,71.84,1108700,70.36
2012-07-16,71.70,71.76,71.04,71.11,873400,69.64
2012-07-13,70.61,71.81,70.60,71.81,1266900,70.33
2012-07-12,70.49,70.91,70.24,70.61,1569400,69.15
2012-07-11,71.15,71.29,70.63,70.82,2285800,69.36
2012-07-10,72.47,72.48,71.51,71.64,919900,70.16
2012-07-09,72.10,72.42,71.49,72.02,728000,70.53
