Date,Open,High,Low,Close,Volume,Adj Close
2012-10-02,54.72,54.96,54.13,54.48,1429200,52.06
2012-10-01,54.80,55.38,54.25,54.48,2036300,52.06
2012-09-28,54.52,54.94,54.14,54.51,2583600,52.08
2012-09-27,54.26,55.20,54.12,54.82,2748500,52.38
2012-09-26,55.41,55.50,53.53,53.74,5975100,51.35
2012-09-25,57.32,57.50,55.56,55.56,2696900,53.09
2012-09-24,56.64,57.46,56.39,57.13,1878900,54.59
2012-09-21,57.48,57.58,56.83,56.95,2449400,54.42
2012-09-20,56.91,57.48,56.54,57.05,2570500,54.51
2012-09-19,57.67,57.97,57.31,57.54,2323800,54.98
2012-09-18,57.75,58.07,57.29,57.54,2046000,54.98
2012-09-17,58.48,58.98,57.49,58.07,2771600,55.49
2012-09-14,58.18,59.20,58.01,58.63,2798600,56.02
2012-09-13,56.82,58.01,55.82,57.96,2810200,55.38
2012-09-12,57.01,57.54,56.68,56.91,2362700,54.38
2012-09-11,56.15,56.73,56.14,56.68,2118300,54.16
2012-09-10,57.01,57.07,56.02,56.12,2772700,53.62
2012-09-07,56.60,57.20,56.38,57.19,3011800,54.64
2012-09-06,55.08,56.32,54.69,56.26,3304200,53.76
2012-09-05,54.55,54.82,54.34,54.67,2660700,52.24
2012-09-04,54.50,55.06,54.26,54.63,2299900,52.20
2012-08-31,54.41,54.90,54.15,54.51,2368400,52.08
2012-08-30,54.01,54.24,53.59,54.09,2233600,51.68
2012-08-29,53.86,54.68,53.75,54.49,2772800,52.07
2012-08-28,54.00,54.29,53.79,53.83,2065600,51.43
2012-08-27,54.79,54.85,53.94,54.15,1736300,51.74
2012-08-24,53.70,54.73,53.56,54.62,1947400,52.19
2012-08-23,54.39,54.45,53.79,53.80,2146000,51.41
2012-08-22,54.68,55.10,54.03,54.59,2269700,52.16
2012-08-21,54.65,55.80,54.59,54.93,2401900,52.49
2012-08-20,54.04,54.60,54.01,54.58,1670200,52.15
2012-08-17,54.51,54.59,53.84,54.19,1691300,51.78
2012-08-16,53.99,54.43,53.64,54.31,1777200,51.89
2012-08-15,53.38,54.20,53.32,54.00,1522400,51.60
2012-08-14,54.20,54.25,53.36,53.54,1828900,51.16
2012-08-13,53.78,54.07,53.36,53.82,1175200,51.42
2012-08-10,53.48,54.05,53.48,53.89,1848100,51.49
2012-08-09,53.56,54.12,53.45,53.75,1848900,51.36
2012-08-08,52.89,53.75,52.68,53.62,1961000,51.23
2012-08-07,52.40,53.60,52.40,53.34,3261900,50.97
2012-08-06,52.26,52.47,51.88,52.13,2460000,49.81
2012-08-03,50.90,52.49,50.74,52.03,4916900,49.71
2012-08-02,48.21,50.32,47.85,50.04,5703900,47.81
2012-08-01,48.49,48.70,47.43,47.58,2731500,45.46
2012-07-31,48.53,48.93,48.10,48.28,2672800,46.13
2012-07-30,47.90,48.64,47.72,48.57,2408800,46.41
2012-07-27,47.02,48.38,46.49,48.08,2983200,45.94
2012-07-26,46.71,47.35,46.25,46.62,2315100,44.55
2012-07-25,45.79,46.15,45.50,45.85,3048300,43.81
2012-07-24,45.83,45.86,44.96,45.46,3114600,43.44
2012-07-23,45.95,46.13,45.09,45.83,2794400,43.79
2012-07-20,48.13,48.13,46.67,46.70,4028400,44.62
2012-07-19,48.73,49.05,48.27,48.57,2389200,46.41
2012-07-18,48.45,49.00,48.00,48.65,2383800,46.49
2012-07-17,48.92,49.13,47.67,48.65,2721900,46.49
2012-07-16,48.43,48.90,48.05,48.35,2080100,46.20
2012-07-13,47.60,49.28,47.59,49.14,3331200,46.95
2012-07-12,47.24,47.80,46.80,47.55,3043000,45.43
2012-07-11,47.32,48.16,47.12,47.77,2877500,45.64
2012-07-10,47.75,48.18,46.83,47.04,2612000,44.95
2012-07-09,47.57,47.78,46.98,47.42,2349200,45.31
