Date,Open,High,Low,Close,Volume,Adj Close
2013-03-14,65.42,65.75,65.29,65.38,3760100,64.99
2013-03-13,65.24,65.60,65.12,65.30,4203900,64.91
2013-03-12,65.63,65.79,65.06,65.29,5303700,64.90
2013-03-11,64.73,65.62,64.71,65.50,5307700,65.11
2013-03-08,64.66,64.76,63.67,64.70,5810000,64.31
2013-03-07,64.73,64.88,64.14,64.56,4446500,64.17
2013-03-06,64.41,64.94,64.35,64.65,5780900,64.26
2013-03-05,63.26,64.42,63.06,64.12,7315900,63.74
2013-03-04,62.22,63.00,62.04,62.89,4687900,62.51
2013-03-01,61.84,62.49,61.51,62.37,5265100,62.00
2013-02-28,62.43,62.65,61.88,62.15,5366500,61.78
2013-02-27,61.73,62.60,61.63,62.50,4755400,62.13
2013-02-26,62.06,62.18,61.55,61.92,5938100,61.55
2013-02-25,62.77,63.00,61.99,62.02,8624700,61.65
2013-02-22,61.86,62.58,61.79,62.57,5197100,62.20
2013-02-21,61.87,62.00,61.14,61.54,5287500,61.17
2013-02-20,62.06,62.47,61.87,61.91,5532700,61.54
2013-02-19,61.67,62.40,61.67,62.28,3598900,61.91
2013-02-15,62.57,62.68,61.43,61.69,5354400,61.32
2013-02-14,62.08,62.65,61.83,62.34,4432600,61.97
2013-02-13,62.45,62.76,61.89,62.10,3409000,61.73
2013-02-12,62.09,62.56,61.95,62.20,4255200,61.83
2013-02-11,61.70,62.05,61.36,61.98,3436100,61.61
2013-02-08,62.06,62.33,61.48,61.80,6734900,61.43
2013-02-07,60.56,62.34,60.55,62.14,11977900,61.77
2013-02-06,59.93,60.81,59.93,60.56,6304600,60.20
2013-02-05,59.78,60.90,59.68,60.66,6394000,60.30
2013-02-04,59.46,59.74,59.21,59.41,4618600,59.05
2013-02-01,59.33,60.12,59.30,59.91,6036400,59.55
2013-01-31,59.37,59.82,58.81,58.81,5940900,58.46
2013-01-30,59.24,59.67,59.16,59.33,5894100,58.97
2013-01-29,59.08,59.57,58.95,59.45,5533100,59.09
2013-01-28,59.36,59.55,58.70,59.07,5216200,58.72
2013-01-25,59.57,59.70,59.19,59.50,4124000,59.14
2013-01-24,59.14,59.51,59.01,59.30,5430800,58.94
2013-01-23,59.22,59.29,58.80,58.93,6265300,58.58
2013-01-22,59.62,59.90,59.01,59.40,7228400,59.04
2013-01-18,59.87,60.28,58.90,59.78,9935600,59.42
2013-01-17,61.10,61.20,60.58,60.74,4684200,60.38
2013-01-16,60.82,60.85,60.48,60.62,4020900,60.26
2013-01-15,60.15,60.84,60.03,60.76,6399000,60.40
2013-01-14,60.78,61.39,60.71,61.21,5176600,60.84
2013-01-11,60.50,61.97,60.31,61.24,10492500,60.87
2013-01-10,60.44,60.79,60.09,60.79,6545300,60.43
2013-01-09,60.42,60.90,60.15,60.26,5885600,59.90
2013-01-08,59.68,60.32,59.53,60.20,4960900,59.84
2013-01-07,59.28,59.99,59.28,59.86,3859400,59.50
2013-01-04,59.08,59.66,58.46,59.61,4017200,59.25
2013-01-03,58.80,59.26,58.63,59.00,5017000,58.65
2013-01-02,58.33,58.95,58.31,58.75,6091400,58.40
2012-12-31,56.47,57.49,56.24,57.48,5604600,56.94
2012-12-28,56.44,57.04,56.37,56.67,4094000,56.13
2012-12-27,57.16,57.25,55.88,56.69,5292300,56.15
2012-12-26,57.62,57.71,57.06,57.13,3389200,56.59
2012-12-24,57.55,57.94,57.44,57.53,2192800,56.99
2012-12-21,57.19,57.81,56.36,57.65,11464700,57.11
2012-12-20,56.89,57.41,56.82,57.40,5641700,56.86
2012-12-19,57.42,57.69,56.74,56.79,6768200,56.25
2012-12-18,57.75,58.22,57.61,57.82,7184000,57.27
2012-12-17,56.90,57.35,56.79,57.27,5799100,56.73
2012-12-14,57.51,57.65,56.51,56.65,5063200,56.11
2012-12-13,57.66,58.00,57.50,57.72,4725900,57.17
2012-12-12,57.35,58.35,57.18,57.67,5941700,57.13
2012-12-11,57.00,57.59,56.92,57.06,4342800,56.52
2012-12-10,56.67,56.95,56.42,56.75,3784000,56.21
2012-12-07,56.25,56.64,56.20,56.61,3689200,56.08
2012-12-06,56.30,56.33,55.88,56.12,3854400,55.59
2012-12-05,55.89,56.66,55.75,56.40,5667500,55.87
2012-12-04,55.90,56.19,55.47,55.84,3912300,55.31
2012-12-03,56.09,56.53,55.93,55.99,4954600,55.46
2012-11-30,55.86,56.09,55.71,55.90,5716100,55.37
2012-11-29,55.75,56.26,55.52,55.92,4587700,55.39
2012-11-28,54.16,55.60,54.16,55.51,7216000,54.99
2012-11-27,55.46,55.72,54.35,54.44,9897200,53.93
2012-11-26,56.25,56.34,55.47,55.69,5183600,55.16
2012-11-23,56.19,56.55,56.09,56.51,1487600,55.98
2012-11-21,55.97,56.17,55.80,55.98,3461400,55.45
2012-11-20,55.09,55.88,54.92,55.86,4039400,55.33
2012-11-19,54.81,55.27,54.68,55.23,7380300,54.71
2012-11-16,53.59,54.57,53.58,54.30,6563200,53.79
2012-11-15,53.59,53.95,53.02,53.64,4753100,53.13
2012-11-14,54.76,55.00,53.47,53.65,5839400,53.14
2012-11-13,55.06,55.52,54.71,54.74,4567600,54.22
2012-11-12,56.00,56.10,55.33,55.52,3291800,55.00
2012-11-09,55.60,56.37,55.52,55.83,4701100,55.30
2012-11-08,55.60,56.29,55.50,55.56,4532000,55.04
2012-11-07,56.63,56.63,55.27,55.57,7765500,55.05
2012-11-06,56.54,57.48,56.47,57.19,5092900,56.65
2012-11-05,56.21,56.49,55.85,56.36,3748300,55.83
2012-11-02,57.39,57.43,56.62,56.71,6106600,56.17
2012-11-01,56.15,57.12,55.99,56.85,6967100,56.31
2012-10-31,55.96,56.06,55.37,55.97,5706700,55.44
2012-10-26,55.48,56.09,55.33,55.75,5576000,55.22
2012-10-25,55.55,55.67,54.95,55.44,3648400,54.92
2012-10-24,55.61,55.95,55.08,55.23,5726800,54.71
2012-10-23,56.19,56.27,55.36,55.38,8745800,54.86
2012-10-22,56.76,57.10,56.22,56.74,5003200,56.20
2012-10-19,57.65,57.70,56.51,56.86,8126600,56.32
2012-10-18,58.83,58.97,57.38,57.61,9677100,57.07
2012-10-17,58.91,59.40,58.66,59.37,5457500,58.81
2012-10-16,57.89,58.72,57.89,58.63,4523800,58.08
2012-10-15,57.78,57.98,57.32,57.59,5762200,57.05
2012-10-12,58.34,58.50,57.46,57.89,4401400,57.34
2012-10-11,58.30,58.60,58.15,58.47,3889700,57.92
2012-10-10,58.41,58.69,57.76,57.97,3936100,57.42
2012-10-09,58.88,59.00,58.11,58.24,4294700,57.69
2012-10-08,58.49,58.89,58.34,58.82,3231400,58.26
2012-10-05,58.66,58.73,58.18,58.56,4761600,58.01
2012-10-04,57.80,58.67,57.63,58.37,3811300,57.82
2012-10-03,57.16,57.56,56.85,57.40,4539900,56.86
2012-10-02,57.99,58.23,56.96,57.18,4481800,56.44
2012-10-01,57.18,58.39,57.18,57.73,4868500,56.98
2012-09-28,56.46,57.21,56.15,56.86,5443400,56.13
2012-09-27,56.66,56.82,56.05,56.57,6122500,55.84
2012-09-26,57.14,57.23,56.06,56.14,5198300,55.42
2012-09-25,57.80,58.27,57.10,57.13,4880400,56.39
2012-09-24,57.56,57.84,57.41,57.67,5400400,56.93
2012-09-21,58.45,58.58,57.86,57.86,6982700,57.11
2012-09-20,58.40,58.83,58.04,58.34,5912500,57.59
2012-09-19,58.63,59.04,58.52,58.67,3433800,57.91
2012-09-18,58.93,58.99,58.57,58.67,5015900,57.91
2012-09-17,59.25,59.37,59.02,59.18,4176900,58.42
2012-09-14,59.24,59.30,58.85,59.27,6604500,58.50
2012-09-13,57.39,59.29,57.25,59.05,7827700,58.29
2012-09-12,57.18,57.77,57.02,57.27,4390800,56.53
2012-09-11,57.29,57.48,56.80,57.23,4816100,56.49
2012-09-10,57.89,58.03,57.47,57.52,3546000,56.78
2012-09-07,57.36,57.85,57.07,57.73,3894400,56.98
2012-09-06,57.52,58.00,57.23,57.41,7405400,56.67
2012-09-05,58.41,58.59,57.01,57.19,6867300,56.45
2012-09-04,58.31,58.86,57.96,58.61,4470100,57.85
2012-08-31,57.55,58.44,57.05,58.30,4736000,57.55
2012-08-30,57.21,57.46,56.62,57.17,3382900,56.43
2012-08-29,57.59,57.76,57.18,57.42,3162900,56.68
2012-08-28,57.18,57.81,56.96,57.56,2576000,56.82
2012-08-27,57.60,57.86,57.20,57.42,3731900,56.68
2012-08-24,56.42,57.60,56.30,57.49,4224900,56.75
2012-08-23,56.60,56.80,56.36,56.42,3693100,55.69
2012-08-22,56.54,57.07,56.38,56.82,4378200,56.09
2012-08-21,57.00,57.15,56.46,56.60,5365100,55.87
2012-08-20,57.37,57.37,56.63,56.90,5034000,56.17
2012-08-17,57.51,57.67,57.08,57.59,3750000,56.85
2012-08-16,56.74,57.54,56.66,57.37,5131000,56.63
2012-08-15,56.07,56.90,55.95,56.66,3258500,55.93
2012-08-14,56.37,56.78,55.95,56.08,2871000,55.36
2012-08-13,55.77,56.24,55.37,56.13,3783700,55.41
2012-08-10,56.22,56.30,55.40,55.85,6776900,55.13
2012-08-09,57.55,57.67,56.29,56.47,6595900,55.74
2012-08-08,57.53,58.38,57.36,57.91,4531900,57.16
2012-08-07,57.38,58.14,57.37,57.64,4096000,56.90
2012-08-06,57.81,57.98,57.08,57.10,4254100,56.36
2012-08-03,57.20,57.79,57.00,57.61,4633800,56.87
2012-08-02,56.38,56.71,55.89,56.49,4880100,55.76
2012-08-01,57.52,57.86,56.75,56.80,4668200,56.07
2012-07-31,58.19,58.34,57.22,57.71,5307500,56.96
2012-07-30,58.53,59.07,58.20,58.29,5616700,57.54
2012-07-27,58.06,58.78,57.44,58.53,5309200,57.77
2012-07-26,56.87,57.87,56.61,57.76,7455000,57.01
2012-07-25,55.82,56.28,55.30,56.05,5222600,55.33
2012-07-24,55.71,55.92,55.05,55.63,6563200,54.91
2012-07-23,54.73,55.96,54.35,55.73,5926900,55.01
2012-07-20,55.92,56.50,55.62,55.81,5108400,55.09
2012-07-19,57.66,57.66,55.31,56.23,13371100,55.50
2012-07-18,58.29,58.97,58.12,58.29,5317600,57.54
2012-07-17,59.22,59.22,57.67,58.68,4346200,57.92
2012-07-16,58.06,58.95,57.70,58.64,6608800,57.88
2012-07-13,57.02,57.97,56.96,57.93,5009100,57.18
2012-07-12,57.47,57.50,56.56,56.93,6215400,56.19
2012-07-11,58.29,58.29,57.46,58.08,5591800,57.33
2012-07-10,59.04,59.69,58.13,58.39,5339900,57.64
2012-07-09,58.49,58.61,58.01,58.41,3642500,57.66
