Date,Open,High,Low,Close,Volume,Adj Close
2013-02-21,56.35,56.42,54.88,54.88,6534600,54.47
2013-02-20,60.62,60.62,55.76,56.57,9360300,56.14
2013-02-19,59.47,60.61,59.25,60.57,5945000,60.11
2013-02-15,60.90,60.90,58.73,59.25,5356300,58.80
2013-02-14,61.12,61.80,60.40,60.66,5414800,60.20
2013-02-13,60.33,61.75,60.25,61.48,8367000,61.02
2013-02-12,59.80,59.99,59.06,59.53,2573000,59.08
2013-02-11,60.27,60.42,59.31,59.70,2674800,59.25
2013-02-08,59.50,60.50,59.19,60.42,3504000,59.96
2013-02-07,58.30,60.38,58.23,59.50,6514300,59.05
2013-02-06,57.77,58.46,57.64,58.10,2823500,57.66
2013-02-05,57.50,58.36,57.44,58.09,2547300,57.65
2013-02-04,57.72,58.02,57.08,57.18,2501700,56.75
2013-02-01,58.22,58.22,57.15,58.02,3354100,57.58
2013-01-31,57.52,57.67,56.72,57.19,4223800,56.76
2013-01-30,56.97,58.40,56.96,57.75,7736900,57.31
2013-01-29,54.75,57.03,54.57,56.96,7194600,56.53
2013-01-28,54.94,55.07,54.06,54.56,2309900,54.15
2013-01-25,54.48,55.18,54.36,54.98,2526000,54.57
2013-01-24,54.36,54.71,54.06,54.29,2996300,53.88
2013-01-23,54.87,54.95,54.15,54.29,2138100,53.88
2013-01-22,54.22,54.99,53.81,54.99,2905900,54.57
2013-01-18,54.32,54.66,53.99,54.28,2828600,53.87
2013-01-17,54.16,54.45,54.00,54.14,2325700,53.73
2013-01-16,53.54,53.96,53.35,53.86,2176700,53.45
2013-01-15,53.38,53.80,53.18,53.67,2443300,53.26
2013-01-14,54.30,54.43,53.68,53.82,2173100,53.41
2013-01-11,53.91,54.27,53.45,54.26,2983400,53.85
2013-01-10,53.68,53.96,53.35,53.88,3681200,53.47
2013-01-09,54.25,54.82,53.15,53.35,3702300,52.95
2013-01-08,54.40,54.46,53.92,54.21,2410700,53.80
2013-01-07,54.97,55.02,54.47,54.60,3238700,54.19
2013-01-04,53.69,54.70,53.31,54.58,3349500,54.17
2013-01-03,52.34,53.68,52.06,53.39,3714900,52.99
2013-01-02,53.06,53.20,51.63,52.46,4541200,52.06
2012-12-31,50.93,52.11,50.89,52.04,3970100,51.65
2012-12-28,51.86,51.93,51.10,51.15,3184400,50.76
2012-12-27,52.32,52.41,51.55,52.26,2544700,51.87
2012-12-26,53.15,53.35,52.29,52.36,1902500,51.96
2012-12-24,53.31,53.44,52.61,52.87,965600,52.47
2012-12-21,53.21,53.74,53.00,53.46,4521000,53.06
2012-12-20,53.91,54.22,53.40,54.19,3569300,53.78
2012-12-19,53.98,54.13,53.12,53.77,3494200,53.36
2012-12-18,52.14,54.38,52.09,54.14,5161300,53.73
2012-12-17,52.00,52.52,51.81,52.13,3265500,51.74
2012-12-14,52.09,52.20,51.79,51.92,6201600,51.53
2012-12-13,52.88,52.88,52.22,52.33,4396200,51.94
2012-12-12,52.59,53.38,52.46,52.91,4226500,52.51
2012-12-11,52.44,52.74,52.09,52.46,3081100,51.87
2012-12-10,52.85,52.86,52.06,52.32,2576200,51.73
2012-12-07,53.16,53.25,52.41,52.92,2918900,52.32
2012-12-06,52.51,53.33,52.35,53.09,2871000,52.49
2012-12-05,52.02,53.24,51.93,52.62,3330000,52.02
2012-12-04,51.90,52.09,51.62,51.88,4011300,51.29
2012-12-03,52.00,52.38,51.70,51.90,3864300,51.31
2012-11-30,52.58,52.70,51.49,51.67,5763500,51.08
2012-11-29,53.10,53.53,52.52,52.60,3672100,52.00
2012-11-28,52.64,53.21,52.28,53.12,4484500,52.52
2012-11-27,52.90,53.29,52.64,53.12,3631300,52.52
2012-11-26,52.59,52.93,52.42,52.87,2793800,52.27
2012-11-23,53.00,53.24,52.51,53.23,1085600,52.63
2012-11-21,52.75,53.21,52.65,52.89,1788100,52.29
2012-11-20,53.29,53.55,52.48,52.74,3415200,52.14
2012-11-19,53.33,53.69,52.87,53.49,2863900,52.88
2012-11-16,52.62,52.86,51.82,52.40,4110000,51.81
2012-11-15,53.37,53.48,51.98,52.48,4037000,51.89
2012-11-14,53.79,54.00,52.93,53.06,4035100,52.46
2012-11-13,53.52,54.45,53.35,53.70,3578900,53.09
2012-11-12,53.94,54.17,53.78,53.94,2830300,53.33
2012-11-09,53.91,55.02,53.70,53.83,4523100,53.22
2012-11-08,55.04,55.31,53.84,54.02,6761600,53.41
2012-11-07,58.72,58.72,54.07,55.41,9785100,54.78
2012-11-06,58.24,59.71,58.17,59.62,4769100,58.94
2012-11-05,57.55,58.21,57.35,57.83,2414000,57.17
2012-11-02,59.01,59.01,57.47,57.80,2327700,57.15
2012-11-01,58.21,58.89,57.80,58.52,2951600,57.86
2012-10-31,58.75,59.39,58.10,58.21,2248300,57.55
2012-10-26,58.82,59.27,58.10,58.29,2206200,57.63
2012-10-25,59.29,59.53,57.92,58.88,2123100,58.21
2012-10-24,59.79,60.02,58.70,58.77,2523200,58.10
2012-10-23,60.35,60.59,59.47,59.59,2841900,58.91
2012-10-22,61.85,61.99,60.39,61.37,2551100,60.67
2012-10-19,62.58,63.00,61.79,62.00,2503800,61.30
2012-10-18,62.47,62.87,62.16,62.65,2519100,61.94
2012-10-17,61.29,62.95,61.29,62.81,2368400,62.10
2012-10-16,61.47,61.75,61.12,61.46,1969900,60.76
2012-10-15,61.16,61.58,60.49,60.96,2226100,60.27
2012-10-12,61.68,62.10,60.88,61.36,1715600,60.66
2012-10-11,61.05,62.14,60.72,61.61,2754800,60.91
2012-10-10,60.87,61.40,60.30,60.48,1435000,59.79
2012-10-09,60.01,61.26,60.01,61.07,2266600,60.38
2012-10-08,59.46,60.31,59.30,59.98,2130500,59.30
2012-10-05,61.00,61.03,59.69,60.02,2713500,59.34
2012-10-04,60.57,60.96,60.03,60.82,2064800,60.13
2012-10-03,61.30,61.43,59.88,60.13,2212500,59.45
2012-10-02,61.43,61.84,60.58,61.57,3089600,60.87
2012-10-01,61.16,61.72,60.58,60.78,2497200,60.09
2012-09-28,60.54,61.05,60.05,60.50,2822000,59.81
2012-09-27,59.40,60.83,59.32,60.63,3016200,59.94
2012-09-26,59.28,59.28,58.40,59.00,2591700,58.33
2012-09-25,60.67,60.98,59.43,59.48,2015500,58.81
2012-09-24,60.57,60.85,60.00,60.24,2471500,59.56
2012-09-21,61.28,61.49,60.74,61.13,5594800,60.44
2012-09-20,60.36,61.07,60.01,60.97,2539200,60.28
2012-09-19,62.13,62.29,60.70,60.96,2986400,60.27
2012-09-18,62.95,63.00,61.47,61.96,2667500,61.26
2012-09-17,63.27,63.72,62.67,63.14,2711200,62.42
2012-09-14,62.45,63.95,62.45,63.49,3354600,62.77
2012-09-13,61.65,62.74,60.71,62.19,3572000,61.49
2012-09-12,60.83,61.49,60.04,61.43,3995200,60.73
2012-09-11,59.60,60.72,59.46,60.62,3148300,59.74
2012-09-10,59.40,59.77,59.21,59.37,3110000,58.50
2012-09-07,58.64,59.47,58.56,59.34,2863700,58.47
2012-09-06,57.30,59.02,57.07,58.40,2970900,57.55
2012-09-05,57.79,57.79,56.82,57.01,3279800,56.18
2012-09-04,57.75,57.86,57.10,57.45,2085500,56.61
2012-08-31,58.06,58.49,57.63,57.83,2346000,56.99
2012-08-30,58.59,58.80,57.63,57.64,2641000,56.80
2012-08-29,60.19,60.37,58.57,58.73,4428500,57.87
2012-08-28,60.20,60.55,59.92,60.29,2646500,59.41
2012-08-27,61.09,61.25,60.04,60.20,2709300,59.32
2012-08-24,60.48,61.17,60.05,61.04,2505300,60.15
2012-08-23,61.08,61.71,60.46,60.52,3725100,59.64
2012-08-22,60.00,61.38,59.71,61.23,3801800,60.34
2012-08-21,59.60,60.35,59.34,60.16,3641800,59.28
2012-08-20,58.78,59.33,58.57,59.26,1867900,58.40
2012-08-17,58.72,59.03,58.57,58.97,2315100,58.11
2012-08-16,58.41,59.06,58.30,58.89,2965500,58.03
2012-08-15,58.54,58.71,58.03,58.40,2055400,57.55
2012-08-14,59.35,59.53,58.52,58.75,1691100,57.89
2012-08-13,59.51,59.89,58.87,59.01,1896800,58.15
2012-08-10,59.63,60.07,59.31,59.88,2610000,59.01
2012-08-09,59.37,61.21,59.20,60.42,3689500,59.54
2012-08-08,58.98,59.71,58.76,59.45,1958600,58.58
2012-08-07,57.64,59.29,57.64,59.07,3241100,58.21
2012-08-06,56.67,57.73,56.50,57.47,3398900,56.63
2012-08-03,56.64,57.12,56.11,56.32,3866600,55.50
2012-08-02,56.11,56.84,55.05,55.41,5010900,54.60
2012-08-01,58.17,58.95,55.98,57.06,8241000,56.23
2012-07-31,59.21,59.58,58.97,59.12,4154800,58.26
2012-07-30,59.01,59.62,58.83,59.21,3520500,58.35
2012-07-27,57.43,59.30,57.20,58.88,4255000,58.02
2012-07-26,57.45,58.19,57.18,57.95,3130000,57.10
2012-07-25,57.07,57.13,55.86,56.59,2860200,55.76
2012-07-24,58.19,58.44,56.36,56.88,2916100,56.05
2012-07-23,57.57,58.58,56.99,58.35,3065500,57.50
2012-07-20,58.58,59.06,58.15,58.99,2776700,58.13
2012-07-19,59.00,59.34,58.79,58.95,3740600,58.09
2012-07-18,57.90,59.13,57.76,58.73,3474200,57.87
2012-07-17,56.40,58.24,55.74,58.13,4077200,57.28
2012-07-16,55.29,56.60,54.75,56.26,3406600,55.44
2012-07-13,54.85,55.63,54.85,55.40,3354100,54.59
2012-07-12,55.21,55.41,54.56,54.65,3729500,53.85
2012-07-11,55.57,56.30,55.17,55.83,2882500,55.02
2012-07-10,56.98,57.07,55.06,55.37,2639000,54.56
2012-07-09,57.11,57.25,56.44,56.74,2324500,55.91
