Date,Open,High,Low,Close,Volume,Adj Close
2012-11-21,94.03,94.70,93.06,93.46,839700,93.46
2012-11-20,92.09,94.09,91.83,94.06,1124600,94.06
2012-11-19,92.00,92.86,90.44,92.47,1328300,92.47
2012-11-16,88.26,91.49,88.26,90.91,1540400,90.91
2012-11-15,89.27,89.40,86.80,88.25,1838800,88.25
2012-11-14,92.14,92.17,89.25,89.44,1207000,89.44
2012-11-13,91.93,92.43,90.90,91.37,1079400,91.37
2012-11-12,90.92,93.80,90.90,91.98,1396300,91.98
2012-11-09,88.35,91.79,88.00,90.80,1970400,90.80
2012-11-08,87.51,89.33,86.20,88.69,2979300,88.69
2012-11-07,89.75,90.23,86.76,87.97,1949700,87.97
2012-11-06,90.46,91.56,89.88,90.32,1598700,90.32
2012-11-05,89.00,91.84,88.70,90.59,1533800,90.59
2012-11-02,93.16,93.16,88.86,89.09,2239900,89.09
2012-11-01,90.43,93.75,89.22,92.40,2366900,92.40
2012-10-31,95.37,95.55,90.24,90.38,2522400,90.38
2012-10-26,96.26,97.18,95.24,95.26,1671000,95.26
2012-10-25,94.32,97.00,94.11,96.45,2808700,96.45
2012-10-24,101.09,101.97,93.33,93.56,4690800,93.56
2012-10-23,101.60,102.99,98.12,100.94,2034700,100.94
2012-10-22,107.00,107.18,100.81,104.03,2633900,104.03
2012-10-19,113.68,113.95,107.58,107.62,2000100,107.62
2012-10-18,116.40,116.85,113.54,113.67,821500,113.67
2012-10-17,111.42,115.06,111.42,114.59,861100,114.59
2012-10-16,111.75,112.62,110.84,111.74,781100,111.74
2012-10-15,112.00,112.36,110.11,111.42,931500,111.42
2012-10-12,112.06,112.38,110.98,111.19,610000,111.19
2012-10-11,112.22,113.33,111.55,112.16,829400,112.16
2012-10-10,110.06,112.62,110.01,111.41,937300,111.41
2012-10-09,114.93,114.93,110.81,111.30,1372300,111.30
2012-10-08,118.00,118.08,115.05,115.24,941600,115.24
2012-10-05,118.44,119.54,117.78,118.15,719700,118.15
2012-10-04,118.25,119.48,117.46,117.72,681000,117.72
2012-10-03,116.97,117.95,116.02,117.82,837400,117.82
2012-10-02,116.56,116.87,115.43,116.63,901300,116.63
2012-10-01,114.52,117.65,114.52,116.00,1520000,116.00
2012-09-28,113.50,115.00,112.00,114.40,1101000,114.40
2012-09-27,112.09,113.54,111.44,113.25,755100,113.25
2012-09-26,113.92,114.81,111.31,111.96,1051900,111.96
2012-09-25,113.54,116.43,113.23,113.90,1279300,113.90
2012-09-24,114.18,114.70,112.59,112.92,751800,112.92
2012-09-21,113.50,114.96,113.21,114.21,1978400,114.21
2012-09-20,113.89,114.24,112.90,113.73,571900,113.73
2012-09-19,113.59,114.37,112.76,113.97,1113100,113.97
2012-09-18,111.83,113.09,111.36,113.08,786900,113.08
2012-09-17,110.54,112.20,110.30,111.73,786100,111.73
2012-09-14,110.64,111.77,109.83,110.47,1113100,110.47
2012-09-13,108.97,110.79,107.40,110.46,779600,110.46
2012-09-12,110.17,110.36,108.35,109.06,474300,109.06
2012-09-11,109.86,110.42,109.17,109.65,645000,109.65
2012-09-10,110.72,111.04,109.42,110.07,920100,110.07
2012-09-07,109.63,111.06,108.12,110.61,1080600,110.61
2012-09-06,107.79,109.25,107.31,109.03,743400,109.03
2012-09-05,108.60,108.68,106.08,106.81,927300,106.81
2012-09-04,106.76,108.74,105.70,108.40,879800,108.40
2012-08-31,106.53,107.49,105.03,107.21,1034900,107.21
2012-08-30,105.75,106.16,104.89,105.60,778600,105.60
2012-08-29,107.78,107.94,106.01,106.57,913100,106.57
2012-08-28,106.67,108.31,105.82,107.54,1475100,107.54
2012-08-27,106.55,107.58,105.81,106.94,1016600,106.94
2012-08-24,103.76,107.00,103.54,106.74,1009100,106.74
2012-08-23,103.87,104.50,102.63,103.70,671900,103.70
2012-08-22,101.30,104.42,101.07,104.23,1028000,104.23
2012-08-21,101.78,102.33,101.14,101.65,827400,101.65
2012-08-20,102.20,102.40,100.59,101.59,854800,101.59
2012-08-17,103.82,103.82,100.56,102.31,1210500,102.31
2012-08-16,105.14,105.24,103.46,103.61,838100,103.61
2012-08-15,103.75,105.59,102.98,105.35,681800,105.35
2012-08-14,104.37,104.68,103.06,104.03,725700,104.03
2012-08-13,103.54,104.03,102.25,103.68,500200,103.68
2012-08-10,103.48,104.31,102.16,103.42,623000,103.42
2012-08-09,104.48,105.46,103.47,103.63,739500,103.63
2012-08-08,105.28,105.50,104.03,104.72,709100,104.72
2012-08-07,105.42,105.96,104.14,105.10,854300,105.10
2012-08-06,107.14,107.76,103.31,106.13,1484900,106.13
2012-08-03,104.40,109.14,103.59,106.96,3112000,106.96
2012-08-02,101.55,103.21,101.00,102.30,1159000,102.30
2012-08-01,105.56,106.42,102.53,102.72,1549000,102.72
2012-07-31,104.44,107.06,104.29,104.85,1639400,104.85
2012-07-30,108.68,109.90,104.29,104.59,2139000,104.59
2012-07-27,106.14,109.96,105.19,108.97,2024600,108.97
2012-07-26,105.36,108.87,103.95,106.14,2631300,106.14
2012-07-25,103.56,105.32,98.00,105.13,3183000,105.13
2012-07-24,98.83,98.94,97.31,97.62,2089700,97.62
2012-07-23,97.71,98.64,95.17,98.44,1853200,98.44
2012-07-20,100.70,100.80,99.10,99.35,1697700,99.35
2012-07-19,100.14,101.00,98.82,100.32,1384700,100.32
2012-07-18,98.80,100.35,98.35,100.11,1292600,100.11
2012-07-17,98.13,99.18,97.18,98.97,825800,98.97
2012-07-16,96.87,98.34,96.62,97.50,976200,97.50
2012-07-13,97.37,98.33,96.62,97.35,1139200,97.35
2012-07-12,96.02,97.52,94.80,97.19,1125100,97.19
2012-07-11,98.11,98.28,95.80,96.68,1545000,96.68
2012-07-10,101.22,101.85,97.90,98.11,1392800,98.11
2012-07-09,101.03,102.17,99.59,100.43,1269700,100.43
