Date,Open,High,Low,Close,Volume,Adj Close
2013-02-21,63.27,63.90,62.69,63.76,2904100,63.49
2013-02-20,64.52,64.95,62.82,63.11,1828100,62.84
2013-02-19,64.90,65.13,64.06,64.42,1906700,64.15
2013-02-15,65.25,65.79,64.23,64.58,2602200,64.31
2013-02-14,64.98,65.43,64.51,65.17,2404200,64.90
2013-02-13,65.70,65.83,64.85,65.47,1871800,65.20
2013-02-12,64.91,65.92,64.79,65.55,2169500,65.27
2013-02-11,65.24,65.49,64.37,64.80,2153200,64.53
2013-02-08,65.50,66.35,65.16,65.65,1791200,65.37
2013-02-07,65.68,66.18,63.11,65.40,3856200,65.13
2013-02-06,66.41,67.94,65.01,65.70,8686100,65.42
2013-02-05,65.42,68.09,65.30,67.50,5181100,67.22
2013-02-04,66.49,66.49,64.82,65.16,4664200,64.89
2013-02-01,65.95,68.09,65.44,67.27,3878700,66.99
2013-01-31,65.32,65.50,64.40,65.25,2170000,64.98
2013-01-30,66.70,66.84,65.44,65.66,1385600,65.38
2013-01-29,66.68,66.77,65.34,66.57,1595300,66.29
2013-01-28,66.59,66.84,65.91,66.66,1688600,66.38
2013-01-25,63.41,66.86,63.41,66.49,2728000,66.21
2013-01-24,63.39,64.25,62.90,63.38,1346100,63.11
2013-01-23,62.16,62.74,61.73,62.61,960700,62.35
2013-01-22,62.50,62.81,61.22,61.99,1198000,61.73
2013-01-18,63.12,63.12,61.99,62.24,2375400,61.98
2013-01-17,62.84,63.33,62.18,62.86,1054700,62.60
2013-01-16,64.20,64.20,62.58,62.69,1148300,62.43
2013-01-15,62.58,64.08,62.15,63.52,1381200,63.25
2013-01-14,62.61,63.35,62.00,62.88,1227700,62.62
2013-01-11,62.71,62.98,62.25,62.61,1800700,62.35
2013-01-10,64.37,64.49,62.25,62.77,1723400,62.51
2013-01-09,64.79,64.81,63.54,63.69,2060000,63.42
2013-01-08,64.43,64.77,63.90,64.75,1882500,64.48
2013-01-07,63.90,64.66,63.55,64.41,1898700,64.14
2013-01-04,62.83,64.69,62.61,64.46,1896400,64.19
2013-01-03,63.11,64.51,62.69,62.83,2427700,62.57
2013-01-02,62.61,63.25,62.15,63.25,2146100,62.98
2012-12-31,59.27,61.71,58.90,61.44,2041200,61.18
2012-12-28,59.71,60.30,59.33,59.36,1181300,59.11
2012-12-27,57.98,60.73,57.98,60.30,2772400,60.05
2012-12-26,59.75,59.80,57.84,57.93,887500,57.69
2012-12-24,59.16,59.90,59.13,59.59,458300,59.34
2012-12-21,60.05,60.60,59.21,59.59,2467000,59.34
2012-12-20,60.89,61.20,59.96,60.91,1359700,60.65
2012-12-19,61.70,61.91,60.73,60.78,1645000,60.52
2012-12-18,60.54,61.97,60.00,61.44,2668400,61.18
2012-12-17,59.29,60.72,59.00,60.66,2508100,60.41
2012-12-14,59.23,59.38,58.55,58.99,1749900,58.74
2012-12-13,60.11,60.47,58.40,59.34,2801100,59.09
2012-12-12,59.65,60.71,58.99,60.57,3399600,60.32
2012-12-11,59.39,60.35,58.83,60.00,4475700,59.75
2012-12-10,59.81,60.11,57.34,57.71,2827200,57.47
2012-12-07,59.89,60.82,59.75,59.88,2640200,59.63
2012-12-06,59.94,60.26,59.32,59.68,1618400,59.43
2012-12-05,60.12,60.62,59.35,60.09,1776900,59.84
2012-12-04,60.51,60.60,59.52,59.92,2096500,59.67
2012-12-03,61.93,61.95,60.65,60.78,1799600,60.52
2012-11-30,61.51,62.21,61.00,61.86,2455600,61.60
2012-11-29,61.84,62.80,61.03,61.59,1335600,61.33
2012-11-28,60.86,61.77,60.00,61.73,1421100,61.47
2012-11-27,60.98,61.58,60.10,60.83,1760200,60.57
2012-11-26,60.34,61.48,60.11,60.94,2227700,60.68
2012-11-23,60.16,60.65,59.51,60.59,840800,60.34
2012-11-21,59.27,60.45,58.69,60.02,1870600,59.77
2012-11-20,59.07,60.16,58.35,59.29,1843100,59.04
2012-11-19,59.04,59.29,58.03,58.30,1525400,58.06
2012-11-16,55.78,58.32,55.62,58.23,2480000,57.99
2012-11-15,55.63,55.95,54.96,55.88,1724000,55.65
2012-11-14,57.49,57.75,55.29,55.47,1886100,55.24
2012-11-13,57.39,57.94,57.05,57.19,1594400,56.82
2012-11-12,57.91,58.58,57.22,57.59,1431400,57.22
2012-11-09,56.16,58.61,56.00,57.74,2760900,57.37
2012-11-08,59.15,59.41,57.75,58.19,2003300,57.81
2012-11-07,59.84,60.00,58.14,58.90,2641100,58.52
2012-11-06,59.80,60.99,59.80,60.56,1994900,60.17
2012-11-05,58.82,59.91,58.30,59.87,1688000,59.48
2012-11-02,60.76,61.38,59.06,59.07,2890700,58.69
2012-11-01,59.11,59.89,58.96,59.68,2002700,59.29
2012-10-31,58.31,60.04,57.88,59.15,3290600,58.77
2012-10-26,58.95,60.00,56.02,59.06,13240700,58.68
2012-10-25,52.80,53.01,50.71,51.25,6638000,50.92
2012-10-24,54.43,54.43,52.25,52.27,2764200,51.93
2012-10-23,52.05,54.22,51.62,53.69,2945800,53.34
2012-10-22,52.23,53.41,51.88,52.36,2440100,52.02
2012-10-19,54.15,54.15,51.41,52.10,4278300,51.76
2012-10-18,54.20,55.72,53.61,54.28,3845100,53.93
2012-10-17,54.54,55.23,54.09,54.33,1747300,53.98
2012-10-16,54.61,55.02,54.10,54.66,1655800,54.31
2012-10-15,54.49,54.57,53.67,54.49,1518700,54.14
2012-10-12,53.58,54.54,53.31,54.25,1801100,53.90
2012-10-11,55.75,55.75,53.33,54.25,4186500,53.90
2012-10-10,55.47,56.14,55.12,55.28,3508700,54.92
2012-10-09,56.63,56.77,55.02,55.48,2825600,55.12
2012-10-08,57.80,58.06,56.35,56.80,1880600,56.43
2012-10-05,59.47,59.90,57.45,57.60,1731100,57.23
2012-10-04,58.62,59.42,58.09,58.52,2108600,58.14
2012-10-03,56.99,58.49,56.99,58.35,2506400,57.97
2012-10-02,57.35,57.77,56.17,56.67,2357600,56.30
2012-10-01,57.87,58.30,56.76,56.94,1788100,56.57
2012-09-28,58.10,58.59,57.48,57.84,2332700,57.47
2012-09-27,57.82,58.62,57.51,58.22,1149200,57.84
2012-09-26,58.20,58.48,57.03,57.65,1992500,57.28
2012-09-25,58.00,59.00,57.95,58.14,2406400,57.76
2012-09-24,58.76,59.00,57.57,58.56,3197000,58.18
2012-09-21,58.98,60.29,58.93,59.37,5994300,58.99
2012-09-20,55.89,57.18,55.70,57.09,2290200,56.72
2012-09-19,54.81,56.37,54.71,56.16,2779800,55.80
2012-09-18,55.09,55.50,54.45,54.81,1408500,54.46
2012-09-17,55.63,55.79,54.41,54.99,2112600,54.63
2012-09-14,55.59,57.00,55.57,55.88,2431500,55.52
2012-09-13,54.02,55.82,53.55,55.57,2754400,55.21
2012-09-12,54.00,55.06,53.74,54.22,2732000,53.87
2012-09-11,52.59,54.00,52.03,53.79,3875500,53.44
2012-09-10,53.89,54.24,52.70,52.75,2576100,52.41
2012-09-07,53.63,54.35,53.40,54.11,2445500,53.76
2012-09-06,52.55,54.09,52.33,53.38,2631200,53.04
2012-09-05,51.66,52.39,51.07,52.10,1816000,51.76
2012-09-04,51.36,52.39,51.05,51.99,1840500,51.65
2012-08-31,51.97,52.11,50.47,51.36,2960800,51.03
2012-08-30,52.57,52.86,51.44,51.48,1592600,51.15
2012-08-29,52.86,53.28,52.21,52.86,1357800,52.52
2012-08-28,52.26,53.15,52.08,52.88,1987000,52.54
2012-08-27,53.07,53.36,51.84,52.18,2056300,51.84
2012-08-24,52.02,53.68,51.64,53.06,2978400,52.72
2012-08-23,51.50,52.49,51.00,52.42,3071200,51.95
2012-08-22,51.36,51.87,50.66,51.72,2110100,51.26
2012-08-21,52.35,52.81,51.33,51.61,2568100,51.15
2012-08-20,51.50,52.68,50.99,52.44,3610400,51.97
2012-08-17,52.36,53.55,51.53,51.62,3233000,51.16
2012-08-16,52.67,52.83,51.84,52.22,3297800,51.75
2012-08-15,52.45,53.36,51.97,52.91,2329900,52.44
2012-08-14,53.29,53.60,52.12,52.31,3274300,51.84
2012-08-13,55.02,55.03,53.08,53.83,3130300,53.35
2012-08-10,55.92,55.99,53.56,54.44,3323300,53.95
2012-08-09,56.29,56.78,55.76,55.96,2093200,55.46
2012-08-08,56.63,58.15,54.63,56.14,7823300,55.64
2012-08-07,58.79,59.50,58.44,58.87,4809700,58.34
2012-08-06,57.77,58.61,57.17,58.42,2459400,57.90
2012-08-03,57.21,58.80,57.01,57.45,2925100,56.94
2012-08-02,56.05,56.95,55.48,56.80,2017100,56.29
2012-08-01,57.35,57.40,56.03,56.40,2297600,55.90
2012-07-31,55.64,57.49,55.25,56.99,4443600,56.48
2012-07-30,54.90,56.68,54.67,56.12,5272400,55.62
2012-07-27,53.68,58.40,53.66,54.90,17453800,54.41
2012-07-26,45.09,45.94,43.56,45.71,6510900,45.30
2012-07-25,45.67,46.41,43.75,44.25,5102800,43.85
2012-07-24,46.52,47.08,45.82,46.32,3246900,45.91
2012-07-23,46.19,46.63,44.70,46.38,2791100,45.97
2012-07-20,47.41,47.82,46.66,47.10,2454000,46.68
2012-07-19,46.69,48.79,46.47,47.56,3406500,47.14
2012-07-18,45.28,46.80,45.08,46.55,2860600,46.13
2012-07-17,45.70,46.45,44.62,45.93,2762500,45.52
2012-07-16,45.37,45.80,44.51,45.22,2686500,44.82
2012-07-13,44.31,45.91,43.44,45.67,2832000,45.26
2012-07-12,44.99,45.12,43.60,44.06,4371100,43.67
2012-07-11,45.85,46.23,45.09,45.61,2343100,45.20
2012-07-10,48.01,48.58,45.29,45.72,4956700,45.31
2012-07-09,47.76,47.86,47.04,47.47,1833000,47.05
