Date,Open,High,Low,Close,Volume,Adj Close
2013-02-12,67.69,68.35,67.45,68.16,1127300,66.89
2013-02-11,67.41,67.86,67.33,67.70,1241100,66.44
2013-02-08,66.78,67.44,66.60,67.42,1238100,66.16
2013-02-07,66.75,66.88,66.36,66.66,1567100,65.42
2013-02-06,66.15,66.67,66.05,66.66,1208400,65.42
2013-02-05,67.07,67.13,66.38,66.55,1087000,65.31
2013-02-04,66.77,67.19,66.71,66.96,1092900,65.71
2013-02-01,66.45,67.46,66.33,67.05,1429100,65.80
2013-01-31,66.55,66.70,66.18,66.29,1610400,65.06
2013-01-30,66.64,66.82,66.06,66.67,1589700,65.43
2013-01-29,66.57,66.92,66.54,66.86,836000,65.61
2013-01-28,66.83,66.85,66.25,66.60,1132400,65.36
2013-01-25,66.16,66.67,65.95,66.65,1076800,65.41
2013-01-24,66.06,66.33,65.80,66.09,1158100,64.86
2013-01-23,65.68,66.07,65.60,65.93,1083800,64.70
2013-01-22,65.61,65.97,65.48,65.97,1286100,64.74
2013-01-18,65.65,65.77,65.13,65.75,1333700,64.53
2013-01-17,65.15,65.69,65.08,65.53,1442600,64.31
2013-01-16,65.01,65.23,64.59,65.14,936700,63.93
2013-01-15,64.74,65.29,64.42,65.22,1249700,64.00
2013-01-14,65.24,65.37,64.88,65.02,810800,63.81
2013-01-11,65.05,65.26,64.66,65.19,1173500,63.98
2013-01-10,65.35,65.36,64.67,65.16,1220500,63.95
2013-01-09,65.23,65.39,64.86,65.27,1037100,64.05
2013-01-08,65.68,65.74,64.84,65.07,1178900,63.86
2013-01-07,64.93,65.18,64.69,64.76,923400,63.55
2013-01-04,64.68,65.02,64.47,64.98,1546500,63.77
2013-01-03,65.18,65.37,64.59,64.68,1827700,63.47
2013-01-02,65.56,65.59,64.76,65.16,1877700,63.95
2012-12-31,63.94,64.72,63.69,64.72,1188400,63.51
2012-12-28,64.08,64.68,63.94,63.94,730700,62.75
2012-12-27,64.28,64.59,63.66,64.37,782400,63.17
2012-12-26,64.70,64.70,63.96,64.22,809000,63.02
2012-12-24,64.02,64.80,63.76,64.63,626600,63.43
2012-12-21,64.15,64.41,63.91,64.01,2830500,62.82
2012-12-20,63.78,64.69,63.67,64.69,1160800,63.48
2012-12-19,63.86,64.22,63.64,63.69,1151600,62.50
2012-12-18,63.52,63.92,63.31,63.89,1598000,62.70
2012-12-17,62.93,63.38,62.77,63.38,1885200,62.20
2012-12-14,63.63,63.65,62.62,62.70,1931900,61.53
2012-12-13,64.91,64.98,63.18,63.54,1735200,62.36
2012-12-12,65.02,65.30,64.05,65.07,1964400,63.25
2012-12-11,65.17,65.47,64.89,65.36,1098400,63.53
2012-12-10,65.31,65.37,64.88,64.99,1042900,63.17
2012-12-07,64.98,65.32,64.77,65.24,1203900,63.41
2012-12-06,64.29,64.89,64.28,64.86,1138000,63.05
2012-12-05,64.48,64.66,63.83,64.12,1487300,62.33
2012-12-04,64.07,65.00,63.95,64.51,1309300,62.70
2012-12-03,63.89,64.62,63.76,64.14,1238400,62.35
2012-11-30,63.70,64.04,63.36,63.65,2005000,61.87
2012-11-29,64.04,64.04,62.86,63.58,2195700,61.80
2012-11-28,64.00,64.10,63.42,63.81,1581400,62.02
2012-11-27,64.90,64.90,63.63,64.06,2055700,62.27
2012-11-26,64.69,65.71,64.67,65.16,1063300,63.34
2012-11-23,64.72,65.11,64.40,65.06,408500,63.24
2012-11-21,64.85,64.96,64.14,64.32,755800,62.52
2012-11-20,64.62,64.84,64.14,64.71,1317100,62.90
2012-11-19,64.28,64.92,64.05,64.52,1216600,62.71
2012-11-16,63.08,63.94,62.78,63.81,1595800,62.02
2012-11-15,63.25,63.68,62.55,62.91,1480500,61.15
2012-11-14,64.13,64.13,62.86,63.21,1696300,61.44
2012-11-13,63.49,64.34,63.37,63.95,1215000,62.16
2012-11-12,63.69,63.94,63.24,63.79,839400,62.01
2012-11-09,63.33,64.10,63.10,63.69,1196600,61.91
2012-11-08,64.10,64.27,63.42,63.43,1333600,61.66
2012-11-07,63.44,64.53,63.44,64.12,1692600,62.33
2012-11-06,63.45,64.07,63.35,63.91,1458700,62.12
2012-11-05,63.79,63.97,62.98,63.23,1218900,61.46
2012-11-02,63.99,64.49,63.62,64.19,1576700,62.39
2012-11-01,63.32,63.77,63.11,63.48,1227800,61.70
2012-10-31,63.45,64.13,62.89,63.27,2254400,61.50
2012-10-26,63.08,63.49,61.61,63.04,1790000,61.28
2012-10-25,63.89,64.03,62.44,63.02,1248200,61.26
2012-10-24,63.66,64.07,63.20,63.59,1099600,61.81
2012-10-23,63.75,64.01,63.07,63.48,1546100,61.70
2012-10-22,64.45,64.72,63.94,64.51,962200,62.70
2012-10-19,64.66,65.21,64.44,64.54,1459200,62.73
2012-10-18,63.90,64.80,63.83,64.70,1382900,62.89
2012-10-17,64.36,64.36,63.49,63.89,1620900,62.10
2012-10-16,64.51,64.72,64.25,64.71,1041400,62.90
2012-10-15,63.55,64.32,63.36,64.31,1079300,62.51
2012-10-12,63.67,64.19,63.46,63.54,1263700,61.76
2012-10-11,64.17,64.31,63.66,63.66,1173900,61.88
2012-10-10,63.40,64.01,63.00,63.93,1814200,62.14
2012-10-09,63.20,63.57,63.10,63.11,1225500,61.34
2012-10-08,62.93,63.29,62.66,63.10,776200,61.33
2012-10-05,62.86,63.39,62.64,63.17,1885800,61.40
2012-10-04,62.92,62.93,62.22,62.65,1909100,60.90
2012-10-03,62.86,63.45,62.53,62.61,2103400,60.86
2012-10-02,62.10,62.75,61.84,62.75,1355600,60.99
2012-10-01,62.59,62.74,61.30,61.82,1414300,60.09
2012-09-28,61.80,62.35,61.52,62.25,2332700,60.51
2012-09-27,62.35,62.57,61.80,61.94,1867900,60.21
2012-09-26,62.14,62.82,62.14,62.24,1823500,60.50
2012-09-25,63.12,63.15,62.04,62.07,1691600,60.33
2012-09-24,62.60,63.09,62.50,62.94,1943200,61.18
2012-09-21,63.08,63.11,62.61,62.65,3515100,60.90
2012-09-20,63.11,63.43,62.84,62.90,1831700,61.14
2012-09-19,63.07,63.55,63.05,63.28,1802600,61.51
2012-09-18,64.80,64.92,62.81,63.05,3243500,61.29
2012-09-17,65.03,65.58,65.00,65.21,1543700,63.39
2012-09-14,65.57,65.81,64.97,65.07,2386000,63.25
2012-09-13,64.65,65.47,64.65,65.36,1991000,63.53
2012-09-12,64.90,65.00,64.40,64.90,1390500,63.08
2012-09-11,64.22,64.77,64.17,64.71,1093300,62.90
2012-09-10,65.04,65.17,64.22,64.23,1877500,62.43
2012-09-07,66.25,66.37,64.92,65.04,1712000,63.22
2012-09-06,66.59,66.82,66.32,66.54,1961500,64.08
2012-09-05,66.51,66.67,65.95,66.24,1312400,63.79
2012-09-04,65.53,66.43,65.11,66.33,1459000,63.87
2012-08-31,65.37,65.55,64.84,65.49,1887300,63.06
2012-08-30,64.56,65.29,64.40,65.17,985900,62.76
2012-08-29,64.75,65.14,64.66,64.92,1161700,62.52
2012-08-28,64.46,64.96,64.13,64.84,1370800,62.44
2012-08-27,64.25,64.63,64.20,64.48,744500,62.09
2012-08-24,63.69,64.27,63.56,64.15,1108200,61.77
2012-08-23,64.09,64.26,63.67,63.74,1686000,61.38
2012-08-22,63.72,64.32,63.48,64.31,2027500,61.93
2012-08-21,64.00,64.43,63.98,64.05,915200,61.68
2012-08-20,63.88,64.04,63.46,63.98,1169300,61.61
2012-08-17,64.08,64.13,63.53,63.98,1286700,61.61
2012-08-16,63.91,64.30,63.43,64.29,1121800,61.91
2012-08-15,63.76,64.07,63.61,63.96,851200,61.59
2012-08-14,63.72,64.08,63.57,63.68,1179500,61.32
2012-08-13,63.64,63.92,63.51,63.62,1395700,61.26
2012-08-10,63.70,64.13,63.53,63.79,2036100,61.43
2012-08-09,63.83,64.33,63.55,63.69,2377300,61.33
2012-08-08,65.42,65.52,63.67,63.98,3301600,61.61
2012-08-07,66.69,66.92,65.21,65.48,2374400,63.05
2012-08-06,67.42,67.81,66.79,66.82,1109700,64.35
2012-08-03,67.82,68.15,66.86,67.05,2069800,64.57
2012-08-02,66.50,67.22,66.25,67.22,1270000,64.73
2012-08-01,67.35,68.08,66.76,66.81,1705000,64.34
2012-07-31,67.32,67.68,67.01,67.25,1573100,64.76
2012-07-30,66.71,67.63,66.61,67.33,1196700,64.84
2012-07-27,66.17,66.97,65.89,66.79,1472300,64.32
2012-07-26,66.14,66.53,65.01,65.72,1896400,63.29
2012-07-25,65.56,65.70,64.75,65.37,1395800,62.95
2012-07-24,65.11,65.52,64.85,65.30,1538100,62.88
2012-07-23,64.98,65.41,64.71,65.18,1393900,62.77
2012-07-20,65.14,65.43,64.93,65.39,1509300,62.97
2012-07-19,65.73,65.90,64.78,65.53,1304600,63.10
2012-07-18,65.68,65.96,65.54,65.75,1828300,63.31
2012-07-17,64.98,66.03,64.61,65.91,1889700,63.47
2012-07-16,64.46,64.85,64.19,64.71,1171700,62.31
2012-07-13,63.68,64.48,63.53,64.48,1399800,62.09
2012-07-12,62.90,63.75,62.66,63.47,1321000,61.12
2012-07-11,62.94,63.50,62.44,63.37,1706100,61.02
2012-07-10,64.09,64.09,62.57,62.93,1298800,60.60
2012-07-09,63.53,63.99,63.34,63.90,1189000,61.53
