Date,Open,High,Low,Close,Volume,Adj Close
2013-01-10,33.96,34.10,33.54,33.81,5646600,33.13
2013-01-09,33.57,33.96,33.57,33.77,5638000,33.09
2013-01-08,34.03,34.03,33.44,33.57,7692700,32.89
2013-01-07,33.91,34.08,33.83,33.99,4013500,33.30
2013-01-04,33.74,34.39,33.71,34.14,6857900,33.45
2013-01-03,34.02,34.20,33.56,33.77,7694000,33.09
2013-01-02,33.41,34.06,33.19,34.03,9398100,33.34
2012-12-31,31.72,32.76,31.65,32.74,5212400,32.08
2012-12-28,32.05,32.22,31.73,31.79,4629800,31.15
2012-12-27,32.29,32.37,31.75,32.02,4953400,31.37
2012-12-26,32.59,32.65,32.08,32.29,2987700,31.64
2012-12-24,32.62,32.80,32.41,32.53,1516900,31.87
2012-12-21,32.62,32.80,32.30,32.80,10849100,32.14
2012-12-20,32.60,32.88,32.44,32.85,5565400,32.19
2012-12-19,32.37,32.79,32.16,32.53,5497600,31.87
2012-12-18,32.05,32.47,31.80,32.38,8985600,31.73
2012-12-17,31.57,31.92,31.47,31.89,8621800,31.25
2012-12-14,31.20,31.70,31.11,31.49,13056600,30.85
2012-12-13,31.33,31.74,31.00,31.02,46308200,30.39
2012-12-12,30.68,31.59,30.59,31.13,9507100,30.50
2012-12-11,31.24,31.52,31.16,31.38,4100300,30.75
2012-12-10,31.23,31.54,31.06,31.22,4485900,30.59
2012-12-07,31.68,31.74,31.10,31.22,6872900,30.59
2012-12-06,32.24,32.41,31.45,31.56,5708200,30.92
2012-12-05,32.17,32.41,31.85,32.28,4673200,31.63
2012-12-04,32.50,32.54,32.15,32.24,4855900,31.27
2012-12-03,33.00,33.14,32.51,32.59,3998700,31.61
2012-11-30,32.66,32.90,32.37,32.84,5102200,31.85
2012-11-29,33.13,33.23,32.39,32.58,4211200,31.60
2012-11-28,32.50,33.01,32.36,33.00,3625900,32.01
2012-11-27,32.76,32.94,32.55,32.69,4343600,31.71
2012-11-26,33.13,33.27,32.65,32.79,4548100,31.80
2012-11-23,33.30,33.47,33.08,33.44,1763300,32.44
2012-11-21,32.91,33.11,32.72,33.03,4581000,32.04
2012-11-20,32.84,33.02,32.46,32.80,5456100,31.81
2012-11-19,31.98,32.69,31.96,32.67,7016600,31.69
2012-11-16,31.57,31.76,30.83,31.68,8272200,30.73
2012-11-15,31.09,31.40,30.55,30.97,6996400,30.04
2012-11-14,31.94,32.03,31.14,31.19,5525900,30.25
2012-11-13,31.35,32.36,31.35,31.87,5682700,30.91
2012-11-12,32.09,32.17,31.65,31.65,4131200,30.70
2012-11-09,32.03,32.54,31.83,32.07,4895300,31.11
2012-11-08,32.81,32.88,32.15,32.20,5472900,31.23
2012-11-07,33.00,33.11,32.52,32.85,6976000,31.86
2012-11-06,33.38,33.58,32.69,33.46,7291800,32.45
2012-11-05,33.11,33.27,32.89,33.21,4690000,32.21
2012-11-02,33.84,33.93,32.86,33.07,9631800,32.08
2012-11-01,34.31,35.40,33.28,33.69,13208400,32.68
2012-10-31,35.08,35.21,34.52,34.99,4831600,33.94
2012-10-26,34.77,35.08,34.40,34.82,2998300,33.77
2012-10-25,34.93,35.05,34.26,34.71,3146800,33.67
2012-10-24,34.70,35.11,34.38,34.66,4435100,33.62
2012-10-23,34.32,34.71,34.08,34.44,5487600,33.41
2012-10-22,34.93,35.30,34.63,34.97,4028100,33.92
2012-10-19,35.31,35.51,34.55,34.97,10840900,33.92
2012-10-18,35.96,36.07,35.32,35.51,9035700,34.44
2012-10-17,36.85,37.17,36.02,36.15,8464900,35.06
2012-10-16,35.98,37.39,35.98,36.77,12650500,35.67
2012-10-15,35.21,35.95,35.11,35.85,4424500,34.77
2012-10-12,35.57,35.64,35.12,35.14,4779300,34.08
2012-10-11,35.99,36.17,35.44,35.64,3515900,34.57
2012-10-10,35.94,36.05,35.46,35.55,5120500,34.48
2012-10-09,36.05,36.53,35.91,35.95,4067300,34.87
2012-10-08,35.81,36.06,35.62,36.04,3752400,34.96
2012-10-05,36.40,36.61,35.84,35.95,4894600,34.87
2012-10-04,36.68,37.56,36.17,36.19,11459200,35.10
2012-10-03,35.57,36.70,35.52,36.48,9869600,35.38
2012-10-02,35.64,35.75,35.06,35.55,6616400,34.48
2012-10-01,35.00,35.79,35.00,35.60,6587800,34.53
2012-09-28,34.91,35.00,34.47,34.97,5509800,33.92
2012-09-27,34.27,34.98,34.13,34.98,5026900,33.93
2012-09-26,34.74,34.85,33.88,33.98,6950300,32.96
2012-09-25,34.56,34.98,34.46,34.74,6308700,33.70
2012-09-24,34.14,34.61,33.97,34.49,4164500,33.45
2012-09-21,34.62,34.63,34.20,34.32,7153800,33.29
2012-09-20,33.82,34.37,33.68,34.36,5917600,33.33
2012-09-19,34.14,34.17,33.79,33.96,4549500,32.94
2012-09-18,34.44,34.51,33.90,34.08,4449500,33.06
2012-09-17,35.03,35.05,34.42,34.54,11364100,33.50
2012-09-14,34.75,35.39,34.70,35.10,6119600,34.05
2012-09-13,33.95,35.00,33.75,34.69,7093900,33.65
2012-09-12,33.88,33.99,33.67,33.97,2489700,32.95
2012-09-11,33.75,33.93,33.69,33.74,2867900,32.73
2012-09-10,33.92,33.92,33.49,33.62,3664400,32.61
2012-09-07,33.31,33.90,33.16,33.89,4945300,32.87
2012-09-06,32.41,33.18,32.39,33.18,4987700,32.18
2012-09-05,32.41,32.49,32.02,32.13,3995200,31.16
2012-09-04,32.27,32.62,32.14,32.37,3824800,31.40
2012-08-31,32.26,32.35,32.09,32.27,4562700,31.30
2012-08-30,32.21,32.24,31.91,32.04,4411100,31.08
2012-08-29,32.59,32.61,32.27,32.44,4255900,31.47
2012-08-28,32.30,32.68,32.27,32.56,5453200,31.58
2012-08-27,32.18,32.50,31.97,32.46,4339300,31.48
2012-08-24,31.87,32.20,31.64,32.11,2609400,31.15
2012-08-23,32.29,32.29,31.68,31.88,3705400,30.92
2012-08-22,32.00,32.33,31.81,32.26,5079600,31.29
2012-08-21,32.25,32.68,32.19,32.28,3139300,31.01
2012-08-20,32.29,32.52,32.11,32.17,3072300,30.90
2012-08-17,32.67,32.68,32.11,32.31,4944500,31.04
2012-08-16,32.42,32.79,32.33,32.66,18650100,31.37
2012-08-15,32.09,32.39,32.02,32.37,3811400,31.09
2012-08-14,32.00,32.29,31.87,32.15,4820400,30.88
2012-08-13,31.86,31.93,31.64,31.78,2597600,30.53
2012-08-10,31.38,31.89,31.23,31.85,3906800,30.59
2012-08-09,31.66,31.98,31.42,31.61,5709600,30.36
2012-08-08,31.82,31.90,31.39,31.63,5051100,30.38
2012-08-07,32.05,32.16,31.88,31.97,4514100,30.71
2012-08-06,31.63,31.88,31.58,31.74,4687700,30.49
2012-08-03,31.52,31.68,31.25,31.52,5146700,30.28
2012-08-02,29.92,31.23,29.89,30.93,9368500,29.71
2012-08-01,32.05,32.11,31.61,31.85,13321400,30.59
2012-07-31,31.56,31.95,31.56,31.79,7224100,30.54
2012-07-30,31.60,31.89,31.56,31.76,6448000,30.51
2012-07-27,31.34,31.75,31.11,31.60,10349400,30.35
2012-07-26,31.12,31.25,30.81,31.13,6554300,29.90
2012-07-25,31.14,31.33,30.41,30.61,5560800,29.40
2012-07-24,31.20,31.44,30.43,30.97,8361400,29.75
2012-07-23,29.90,31.82,29.70,31.47,12349500,30.23
2012-07-20,30.93,31.66,30.65,31.31,7057300,30.07
2012-07-19,30.97,31.19,30.73,31.05,4278500,29.83
2012-07-18,30.53,30.98,30.48,30.86,7548800,29.64
2012-07-17,30.07,30.69,29.69,30.67,5860800,29.46
2012-07-16,29.79,30.16,29.54,29.99,4690500,28.81
2012-07-13,29.03,29.92,29.00,29.89,5839400,28.71
2012-07-12,28.71,29.13,28.47,28.94,4851300,27.80
2012-07-11,28.89,29.05,28.65,28.90,4860100,27.76
2012-07-10,29.48,29.57,28.61,28.78,6235300,27.64
2012-07-09,28.83,29.19,28.65,29.15,5539600,28.00
