Date,Open,High,Low,Close,Volume,Adj Close
2013-01-18,92.07,92.30,91.85,92.26,5579900,90.81
2013-01-17,91.45,92.10,91.31,91.76,4044600,90.32
2013-01-16,91.13,91.32,90.91,91.10,2925800,89.67
2013-01-15,91.11,91.63,90.86,91.51,3910400,90.07
2013-01-14,91.76,92.12,91.43,91.53,3828100,90.09
2013-01-11,91.94,91.98,91.05,91.73,3692600,90.29
2013-01-10,91.35,91.64,91.03,91.40,4393300,89.96
2013-01-09,90.80,91.24,90.36,90.81,4822100,89.38
2013-01-08,90.54,90.96,89.97,90.94,6285200,89.51
2013-01-07,89.77,91.05,89.25,90.91,5820900,89.48
2013-01-04,90.62,90.79,89.67,89.85,5374100,88.44
2013-01-03,90.31,90.70,90.16,90.63,5473500,89.21
2013-01-02,89.40,90.35,89.33,90.12,7377200,88.70
2012-12-31,87.42,88.25,86.81,88.21,6236600,86.82
2012-12-28,88.24,88.54,87.47,87.58,3725600,86.20
2012-12-27,88.90,89.13,87.76,88.72,4576600,87.33
2012-12-26,89.12,89.37,88.39,88.74,3054000,87.35
2012-12-24,89.59,89.69,89.10,89.29,2375000,87.89
2012-12-21,89.65,90.19,89.11,90.18,10730000,88.76
2012-12-20,89.97,90.12,89.45,90.04,4298900,88.63
2012-12-19,90.73,90.85,89.70,89.71,5152900,88.30
2012-12-18,89.99,90.80,89.92,90.52,5340500,89.10
2012-12-17,89.14,89.93,89.01,89.91,5956500,88.50
2012-12-14,88.84,89.39,88.50,88.88,4364600,87.48
2012-12-13,89.27,89.73,88.93,89.17,4639700,87.77
2012-12-12,89.87,89.99,89.20,89.31,4219500,87.91
2012-12-11,89.76,89.81,89.00,89.62,7333000,88.21
2012-12-10,89.97,90.17,89.01,89.41,9276400,88.01
2012-12-07,89.09,89.14,88.20,88.48,8086500,87.09
2012-12-06,87.11,88.39,87.10,88.09,6580200,86.71
2012-12-05,87.43,87.97,86.73,86.97,5349700,85.60
2012-12-04,86.64,87.38,86.27,87.20,6109700,85.83
2012-12-03,87.42,87.43,86.76,87.06,6638100,85.69
2012-11-30,86.08,87.31,85.95,87.04,7369800,85.67
2012-11-29,86.44,86.98,86.10,86.49,4873900,85.13
2012-11-28,85.91,86.66,85.69,86.52,7155400,84.40
2012-11-27,86.24,86.46,85.82,85.92,4633200,83.82
2012-11-26,86.53,86.67,85.80,86.24,5619200,84.13
2012-11-23,86.77,87.07,86.56,87.05,2474400,84.92
2012-11-21,86.06,86.26,85.29,86.01,3900700,83.90
2012-11-20,85.17,86.17,85.10,85.68,5822800,83.58
2012-11-19,84.54,85.05,84.37,85.04,5559800,82.96
2012-11-16,84.17,84.39,83.31,84.12,6909300,82.06
2012-11-15,84.39,84.74,83.61,84.05,7639100,81.99
2012-11-14,84.85,85.61,84.18,84.62,8157000,82.55
2012-11-13,84.76,85.28,84.52,84.64,4842300,82.57
2012-11-12,84.95,85.30,84.60,84.88,4101900,82.80
2012-11-09,84.47,85.10,84.05,84.74,11030400,82.67
2012-11-08,86.39,87.00,84.96,85.13,11398400,83.05
2012-11-07,87.81,87.98,86.70,86.86,5971900,84.73
2012-11-06,87.74,88.13,87.63,87.97,5581600,85.82
2012-11-05,86.97,87.63,86.70,87.46,5039100,85.32
2012-11-02,87.35,87.90,86.76,86.86,7908400,84.73
2012-11-01,87.00,87.10,86.40,86.80,7374900,84.68
2012-10-31,87.48,87.54,86.37,86.80,6899300,84.68
2012-10-26,87.46,87.56,86.62,86.71,7684500,84.59
2012-10-25,87.78,87.79,86.97,87.33,4978800,85.19
2012-10-24,88.45,88.45,87.09,87.28,6498000,85.14
2012-10-23,88.02,88.38,87.32,87.96,7763800,85.81
2012-10-22,88.86,89.08,87.85,88.45,8142400,86.29
2012-10-19,90.07,90.25,88.55,88.72,19495400,86.55
2012-10-18,93.67,93.75,92.61,92.86,6817600,90.59
2012-10-17,93.96,94.16,93.25,93.68,5623700,91.39
2012-10-16,93.97,94.09,93.64,94.09,4678900,91.79
2012-10-15,92.78,93.74,92.65,93.50,5630700,91.21
2012-10-12,92.57,92.70,92.35,92.51,3411100,90.25
2012-10-11,92.66,93.00,92.36,92.36,4274400,90.10
2012-10-10,92.94,93.37,92.36,92.40,6712100,90.14
2012-10-09,91.46,92.60,91.42,92.11,7048900,89.86
2012-10-08,90.97,91.65,90.81,91.54,3894900,89.30
2012-10-05,91.49,91.56,90.70,91.00,4166200,88.77
2012-10-04,90.90,91.19,90.59,91.03,4478300,88.80
2012-10-03,91.10,91.25,90.27,90.35,6337400,88.14
2012-10-02,92.17,92.23,90.72,90.93,5979500,88.70
2012-10-01,92.11,92.50,91.89,91.99,4939800,89.74
2012-09-28,92.01,92.01,90.40,91.75,9523600,89.50
2012-09-27,93.38,93.63,93.12,93.27,3840400,90.99
2012-09-26,92.89,93.35,92.88,93.20,4392000,90.92
2012-09-25,93.91,94.00,92.82,92.86,4714600,90.59
2012-09-24,93.33,93.92,93.16,93.71,3722000,91.42
2012-09-21,93.63,93.91,93.39,93.71,7247700,91.42
2012-09-20,92.78,93.20,92.75,93.15,3981400,90.87
2012-09-19,93.24,93.45,92.76,92.83,3979900,90.56
2012-09-18,92.04,93.10,92.00,93.08,5272900,90.80
2012-09-17,91.75,92.43,91.72,92.14,5294600,89.88
2012-09-14,91.87,92.12,91.47,91.70,6395000,89.46
2012-09-13,90.54,91.89,90.54,91.57,5666500,89.33
2012-09-12,91.47,91.65,90.61,90.82,5363400,88.60
2012-09-11,91.87,92.10,91.17,91.20,5595500,88.97
2012-09-10,90.95,91.50,90.90,91.30,5008200,89.07
2012-09-07,91.08,91.08,90.42,91.02,4889600,88.79
2012-09-06,89.59,90.79,89.56,90.67,5925100,88.45
2012-09-05,89.30,89.46,88.85,89.06,3597800,86.88
2012-09-04,89.51,89.51,88.71,89.05,4287000,86.87
2012-08-31,89.04,89.86,88.90,89.49,6063800,87.30
2012-08-30,88.84,89.02,88.60,88.70,4567900,86.53
2012-08-29,89.09,89.81,89.01,89.65,4292200,86.77
2012-08-28,89.44,89.75,88.96,89.14,4428700,86.28
2012-08-27,89.13,89.82,89.01,89.54,4313800,86.67
2012-08-24,88.21,89.00,88.10,88.92,3508000,86.07
2012-08-23,88.66,88.95,88.13,88.25,3005900,85.42
2012-08-22,88.63,88.80,88.26,88.55,4269000,85.71
2012-08-21,88.26,89.00,88.05,88.52,4414200,85.68
2012-08-20,87.17,88.22,87.16,88.17,4823500,85.34
2012-08-17,87.68,87.86,87.28,87.36,6704300,84.56
2012-08-16,87.94,88.05,87.44,87.46,5568000,84.65
2012-08-15,88.27,88.39,87.75,87.81,4346200,84.99
2012-08-14,88.07,88.28,87.92,88.12,3828200,85.29
2012-08-13,88.46,88.48,87.72,87.90,4308100,85.08
2012-08-10,87.25,88.23,87.20,88.20,5747400,85.37
2012-08-09,87.58,87.96,87.09,87.15,6023500,84.35
2012-08-08,86.87,87.98,86.15,87.53,14424800,84.72
2012-08-07,89.71,90.12,88.97,89.01,5341900,86.15
2012-08-06,89.77,90.43,89.50,89.69,3490200,86.81
2012-08-03,90.17,90.36,89.29,89.59,4873000,86.71
2012-08-02,89.07,89.69,88.56,89.59,4332700,86.71
2012-08-01,89.49,89.85,89.30,89.43,4133600,86.56
2012-07-31,89.11,89.76,88.81,89.36,4596900,86.49
2012-07-30,89.32,89.67,89.12,89.33,4431600,86.46
2012-07-27,89.34,89.69,88.65,89.19,5932500,86.33
2012-07-26,89.19,89.47,88.59,89.00,4517500,86.14
2012-07-25,88.36,88.46,87.84,88.04,4262200,85.21
2012-07-24,89.16,89.47,87.62,88.06,7036800,85.23
2012-07-23,89.22,89.85,88.25,88.94,12127900,86.09
2012-07-20,92.09,92.29,91.40,91.58,7269800,88.64
2012-07-19,92.59,93.32,92.05,92.76,7430800,89.78
2012-07-18,91.44,92.23,91.00,92.22,5962700,89.26
2012-07-17,91.99,92.35,91.21,91.89,3753800,88.94
2012-07-16,92.15,92.27,91.50,91.65,3601300,88.71
2012-07-13,92.27,92.69,92.07,92.29,6163500,89.33
2012-07-12,89.27,92.50,89.19,91.93,11741900,88.98
2012-07-11,90.68,90.81,89.00,89.53,6230300,86.66
2012-07-10,90.03,90.87,89.65,90.25,6615500,87.35
2012-07-09,89.64,89.95,89.33,89.80,3785000,86.92
