Date,Open,High,Low,Close,Volume,Adj Close
2012-12-13,27.83,28.35,27.46,27.61,4447500,27.08
2012-12-12,27.81,28.19,27.73,27.83,2769500,27.30
2012-12-11,27.44,27.83,27.37,27.71,2496200,27.18
2012-12-10,27.34,27.55,26.99,27.44,2618900,26.92
2012-12-07,26.69,27.42,26.57,27.30,2509300,26.78
2012-12-06,26.01,26.92,25.99,26.64,2481700,26.13
2012-12-05,25.81,26.32,25.40,25.97,2785300,25.47
2012-12-04,25.83,26.24,25.58,25.88,3563300,25.39
2012-12-03,26.45,26.46,25.79,25.83,2423600,25.34
2012-11-30,26.32,26.57,26.07,26.25,2570500,25.75
2012-11-29,26.57,26.68,25.85,26.21,2730700,25.71
2012-11-28,26.65,26.75,26.24,26.44,3618900,25.94
2012-11-27,26.85,27.52,26.65,26.68,3147100,26.17
2012-11-26,26.83,26.99,26.41,26.82,2367100,26.31
2012-11-23,27.33,28.00,26.95,27.07,2537900,26.31
2012-11-21,26.43,27.16,26.26,27.08,5713600,26.32
2012-11-20,25.95,26.48,25.77,26.47,2998600,25.72
2012-11-19,25.87,26.22,25.30,25.92,5814000,25.19
2012-11-16,24.65,25.62,24.65,25.55,7344000,24.83
2012-11-15,24.02,24.88,23.00,24.50,10941900,23.81
2012-11-14,23.38,24.25,23.20,23.48,6424300,22.82
2012-11-13,22.97,23.27,22.35,23.26,3289800,22.61
2012-11-12,22.14,23.25,22.13,23.09,2773600,22.44
2012-11-09,22.22,22.69,21.41,22.11,3481800,21.49
2012-11-08,23.34,23.42,22.06,22.52,2913800,21.89
2012-11-07,23.79,23.90,23.23,23.40,1973100,22.74
2012-11-06,23.89,24.13,23.77,23.92,1395100,23.25
2012-11-05,23.84,24.29,23.66,23.72,1927100,23.05
2012-11-02,23.59,23.94,23.59,23.81,2441900,23.14
2012-11-01,22.84,23.66,22.78,23.60,1617300,22.94
2012-10-31,23.05,23.24,22.75,22.83,1765100,22.19
2012-10-26,23.67,23.70,22.80,23.00,2337300,22.35
2012-10-25,23.40,23.99,23.36,23.72,2115700,23.05
2012-10-24,23.00,23.36,22.62,23.28,2976600,22.62
2012-10-23,22.95,23.47,22.58,23.10,2682800,22.45
2012-10-22,23.06,23.25,22.89,23.20,1640500,22.55
2012-10-19,23.36,23.57,22.90,23.12,2290300,22.47
2012-10-18,22.92,23.57,22.78,23.44,2272000,22.78
2012-10-17,22.98,23.02,22.68,22.94,1625000,22.29
2012-10-16,22.89,23.06,22.78,22.95,1361000,22.30
2012-10-15,22.91,23.27,22.69,22.78,1815600,22.14
2012-10-12,22.89,23.09,22.59,22.77,2268900,22.13
2012-10-11,23.19,23.92,22.83,22.86,4170700,22.22
2012-10-10,23.98,23.98,22.83,22.96,3582200,22.31
2012-10-09,23.30,24.49,23.15,23.99,4904600,23.31
2012-10-08,23.00,23.33,22.83,23.25,2839400,22.60
2012-10-05,22.49,23.48,22.39,23.08,4062000,22.43
2012-10-04,21.46,22.47,21.44,22.37,3602600,21.74
2012-10-03,21.33,21.51,21.23,21.30,2103600,20.70
2012-10-02,21.22,21.48,21.05,21.33,2840000,20.73
2012-10-01,21.42,21.60,21.18,21.24,2535900,20.64
2012-09-28,20.87,21.03,20.55,21.00,3022600,20.41
2012-09-27,21.15,21.25,20.80,20.92,1926100,20.33
2012-09-26,20.93,21.24,20.50,21.12,3922700,20.53
2012-09-25,22.10,22.11,20.85,20.88,4665800,20.29
2012-09-24,22.38,22.39,21.86,22.13,2753000,21.51
2012-09-21,22.85,22.96,22.25,22.30,3403900,21.67
2012-09-20,22.70,22.81,22.28,22.74,1841900,22.10
2012-09-19,22.47,22.97,22.30,22.83,2843200,22.19
2012-09-18,22.51,22.81,22.16,22.43,1862800,21.80
2012-09-17,23.08,23.08,22.28,22.29,3458400,21.66
2012-09-14,22.48,23.79,22.48,23.15,3880400,22.50
2012-09-13,22.07,22.53,21.82,22.38,2907900,21.75
2012-09-12,21.87,22.15,21.87,22.07,2078300,21.45
2012-09-11,21.52,22.06,21.48,21.77,3172500,21.16
2012-09-10,21.55,21.83,21.30,21.59,3392800,20.98
2012-09-07,21.12,21.82,21.03,21.66,3434400,21.05
2012-09-06,20.75,21.12,20.45,21.06,3451100,20.47
2012-09-05,20.44,20.73,20.35,20.55,4265000,19.97
2012-09-04,19.85,20.68,19.83,20.41,7087200,19.84
2012-08-31,19.19,19.23,18.90,19.08,3901400,18.54
2012-08-30,18.63,19.35,18.52,19.16,3469300,18.62
2012-08-29,18.19,18.70,17.94,18.61,3512900,18.09
2012-08-28,18.18,18.29,18.07,18.14,2038300,17.63
2012-08-27,18.50,18.52,18.13,18.15,2109500,17.64
2012-08-24,18.66,18.75,18.29,18.42,3042200,17.90
2012-08-23,18.86,19.05,18.79,18.90,2706500,18.12
2012-08-22,19.49,19.55,18.61,18.79,4519100,18.02
2012-08-21,19.48,19.56,18.91,19.49,5039600,18.69
2012-08-20,18.77,19.59,18.51,19.49,6805200,18.69
2012-08-17,18.00,18.74,17.76,18.57,6191000,17.81
2012-08-16,17.30,18.26,16.60,17.98,11132700,17.24
2012-08-15,17.29,17.64,17.04,17.05,4610000,16.35
2012-08-14,17.97,18.09,17.20,17.28,5000600,16.57
2012-08-13,18.52,18.85,17.60,17.89,5432600,17.16
2012-08-10,16.82,17.74,16.62,17.74,4703000,17.01
2012-08-09,16.70,16.88,16.52,16.83,1693300,16.14
2012-08-08,16.74,16.87,16.67,16.73,1495000,16.04
2012-08-07,16.01,17.00,15.99,16.81,2796600,16.12
2012-08-06,16.09,16.37,15.88,16.01,2698500,15.35
2012-08-03,15.94,16.12,15.86,15.90,2317700,15.25
2012-08-02,15.95,16.11,15.32,15.75,3850900,15.10
2012-08-01,16.04,18.39,15.90,16.07,7687200,15.41
2012-07-31,15.97,16.09,15.84,16.02,1618400,15.36
2012-07-30,16.20,16.24,15.87,16.02,1903400,15.36
2012-07-27,16.10,16.35,15.95,16.14,1984300,15.48
2012-07-26,15.99,16.06,15.77,15.97,2411300,15.32
2012-07-25,15.82,15.99,15.64,15.77,2623400,15.12
2012-07-24,16.12,16.37,15.47,15.73,3817800,15.08
2012-07-23,16.13,16.23,15.88,16.14,2114100,15.48
2012-07-20,16.70,16.88,16.25,16.30,1933100,15.63
2012-07-19,16.99,17.15,16.75,16.80,2747200,16.11
2012-07-18,16.68,17.14,16.62,16.90,1867000,16.21
2012-07-17,16.63,16.81,16.52,16.74,1610400,16.05
2012-07-16,16.73,16.80,16.36,16.57,2814100,15.89
2012-07-13,17.22,17.40,16.72,16.83,2816300,16.14
2012-07-12,17.14,17.25,16.90,17.10,2040100,16.40
2012-07-11,17.49,17.73,17.20,17.21,2575600,16.50
2012-07-10,17.60,17.84,17.49,17.55,1795300,16.83
2012-07-09,18.28,18.50,17.25,17.52,2981000,16.80
