Date,Open,High,Low,Close,Volume,Adj Close
2013-02-21,70.14,70.21,67.27,68.72,3844400,68.14
2013-02-20,73.31,73.41,70.20,70.22,1976600,69.63
2013-02-19,73.80,73.97,73.29,73.43,1105700,72.81
2013-02-15,74.14,74.71,73.05,73.46,2525800,72.84
2013-02-14,74.43,74.55,73.76,74.08,1904100,73.46
2013-02-13,74.26,75.18,74.13,74.78,1411700,74.15
2013-02-12,74.10,74.36,73.37,73.93,991200,73.31
2013-02-11,73.34,74.27,73.17,74.13,1033900,73.51
2013-02-08,72.51,73.32,72.45,73.31,911100,72.69
2013-02-07,72.93,73.03,71.57,72.47,965800,71.86
2013-02-06,72.57,73.00,72.15,72.77,1086600,72.16
2013-02-05,73.02,73.30,72.56,72.88,1423200,72.27
2013-02-04,72.92,73.09,71.78,72.48,1676700,71.87
2013-02-01,72.13,74.31,71.10,73.50,2824700,72.88
2013-01-31,71.10,72.43,70.79,71.15,2130700,70.55
2013-01-30,72.25,72.72,71.32,71.51,1507900,70.91
2013-01-29,71.49,72.53,71.29,72.47,1006300,71.86
2013-01-28,71.88,71.93,70.97,71.63,1183600,71.03
2013-01-25,71.47,71.93,70.84,71.90,979300,71.30
2013-01-24,71.17,72.02,70.89,71.24,920300,70.64
2013-01-23,71.30,71.59,70.47,70.95,1413000,70.35
2013-01-22,71.35,71.83,71.11,71.46,894500,70.86
2013-01-18,72.11,72.11,70.82,71.22,1200800,70.62
2013-01-17,70.49,72.01,70.45,71.52,1501400,70.92
2013-01-16,69.89,70.09,69.57,70.00,712600,69.41
2013-01-15,70.05,70.42,69.79,70.18,1230600,69.59
2013-01-14,70.40,70.74,70.04,70.50,877700,69.91
2013-01-11,71.25,71.48,70.37,70.52,1021300,69.93
2013-01-10,71.12,71.20,69.94,71.17,1547100,70.57
2013-01-09,69.87,70.63,69.51,70.58,1211600,69.99
2013-01-08,70.01,70.40,69.39,69.51,1590800,68.93
2013-01-07,69.88,70.42,69.74,70.14,1179900,69.55
2013-01-04,68.83,70.28,68.80,70.16,2678500,69.57
2013-01-03,69.91,69.97,68.70,68.88,1308200,68.30
2013-01-02,69.89,70.43,69.44,69.78,2208200,69.19
2012-12-31,66.06,68.22,66.04,68.05,1511100,67.48
2012-12-28,66.15,66.79,65.82,66.05,742800,65.49
2012-12-27,66.89,67.30,65.67,66.72,1072500,66.16
2012-12-26,66.99,67.29,66.56,66.70,950700,66.14
2012-12-24,65.68,67.05,65.50,66.72,481600,66.16
2012-12-21,65.20,66.35,65.20,66.00,6545900,65.45
2012-12-20,65.69,67.17,65.12,66.65,2389500,66.09
2012-12-19,66.65,66.65,65.65,65.73,1396100,65.18
2012-12-18,65.89,66.47,65.55,66.39,1767900,65.83
2012-12-17,65.16,65.77,64.70,65.76,2498600,65.21
2012-12-14,63.67,65.07,63.67,64.68,2007200,64.14
2012-12-13,63.91,64.64,62.87,63.76,3187400,63.22
2012-12-12,62.55,64.09,61.70,63.65,3646600,62.82
2012-12-11,63.50,64.12,61.73,62.16,2203300,61.35
2012-12-10,61.69,63.05,61.49,62.71,2358500,61.89
2012-12-07,61.04,61.95,60.96,61.85,1506300,61.04
2012-12-06,60.00,60.88,59.62,60.85,1282500,60.05
2012-12-05,59.59,60.48,59.32,60.27,1375900,59.48
2012-12-04,59.99,60.73,59.46,59.66,951100,58.88
2012-12-03,61.35,61.77,59.94,59.99,1815900,59.21
2012-11-30,60.53,60.96,60.32,60.85,1496600,60.05
2012-11-29,60.43,60.88,59.96,60.62,1786900,59.83
2012-11-28,58.70,60.03,58.02,59.94,2215400,59.16
2012-11-27,59.73,60.18,58.99,59.03,1644800,58.26
2012-11-26,59.41,59.61,58.62,59.25,1515800,58.48
2012-11-23,59.60,60.09,58.99,60.05,478900,59.26
2012-11-21,58.70,59.14,58.37,59.12,1540200,58.35
2012-11-20,58.17,59.25,57.90,58.65,1578200,57.88
2012-11-19,56.71,58.45,56.61,58.37,2178400,57.61
2012-11-16,55.60,56.04,54.68,55.69,1208000,54.96
2012-11-15,55.57,56.02,54.65,55.05,1437400,54.33
2012-11-14,57.34,57.40,55.32,55.50,1790600,54.77
2012-11-13,56.84,57.96,56.84,57.18,1467300,56.43
2012-11-12,57.77,57.92,56.76,57.22,912200,56.47
2012-11-09,57.89,58.86,57.47,57.53,1151000,56.78
2012-11-08,59.84,60.07,58.04,58.05,1127200,57.29
2012-11-07,59.47,60.39,58.95,60.04,1721500,59.25
2012-11-06,59.45,60.72,59.45,60.48,1279400,59.69
2012-11-05,58.81,60.12,58.76,60.06,1108000,59.27
2012-11-02,61.00,61.00,59.10,59.30,1445400,58.52
2012-11-01,59.02,60.67,58.50,60.64,1432100,59.85
2012-10-31,60.52,61.48,58.95,59.24,2354900,58.47
2012-10-26,57.69,61.22,57.41,60.19,7007300,59.40
2012-10-25,54.96,55.09,52.93,53.65,2685300,52.95
2012-10-24,54.81,55.40,54.30,54.46,1031800,53.75
2012-10-23,55.21,55.21,54.16,54.27,1602300,53.56
2012-10-22,55.90,56.20,55.42,56.20,1570200,55.46
2012-10-19,57.60,57.74,55.71,56.08,1462800,55.35
2012-10-18,57.58,58.21,57.04,58.05,1126800,57.29
2012-10-17,57.38,57.87,57.06,57.67,1138600,56.92
2012-10-16,55.93,57.57,55.58,57.22,2151700,56.47
2012-10-15,54.34,55.75,54.15,55.66,1172400,54.93
2012-10-12,54.61,55.26,53.93,54.25,1233800,53.54
2012-10-11,56.02,56.36,54.64,54.72,1638100,54.00
2012-10-10,56.37,56.47,55.35,55.54,1051200,54.81
2012-10-09,56.97,57.48,56.15,56.31,1705000,55.57
2012-10-08,58.48,58.54,56.52,57.00,2949800,56.25
2012-10-05,57.97,59.45,57.84,59.13,2173100,58.36
2012-10-04,57.00,57.55,56.63,57.50,1037100,56.75
2012-10-03,56.75,56.91,56.32,56.50,1463100,55.76
2012-10-02,57.28,57.42,56.21,56.69,1147300,55.95
2012-10-01,57.17,58.13,56.90,57.16,1531100,56.41
2012-09-28,56.06,57.25,55.67,57.01,1554200,56.26
2012-09-27,55.75,56.52,55.29,56.37,995400,55.63
2012-09-26,56.08,56.49,54.91,55.33,1245200,54.61
2012-09-25,57.05,57.07,56.00,56.00,1472900,55.27
2012-09-24,56.72,57.00,56.37,56.66,1052500,55.92
2012-09-21,57.83,58.00,56.98,57.18,2192500,56.43
2012-09-20,57.59,57.59,56.44,57.36,1431600,56.61
2012-09-19,57.91,58.45,57.11,58.16,1574500,57.40
2012-09-18,57.71,57.79,57.19,57.55,1638400,56.80
2012-09-17,58.56,58.56,57.50,57.77,696900,57.01
2012-09-14,58.38,59.56,58.16,58.64,1834700,57.87
2012-09-13,56.37,58.67,56.02,58.17,1375600,57.41
2012-09-12,56.32,56.82,56.04,56.35,1156300,55.61
2012-09-11,57.03,57.36,56.47,56.54,1201400,55.54
2012-09-10,57.08,58.09,56.94,57.17,1464200,56.16
2012-09-07,56.64,57.49,56.30,57.37,1362500,56.36
2012-09-06,55.54,56.70,55.45,56.68,1286800,55.68
2012-09-05,54.50,55.25,54.17,55.06,1320100,54.09
2012-09-04,55.28,55.32,54.19,54.54,1354800,53.58
2012-08-31,55.25,55.41,54.56,55.26,1785700,54.29
2012-08-30,54.75,55.17,54.54,54.55,1814000,53.59
2012-08-29,55.72,55.77,54.77,55.08,1324400,54.11
2012-08-28,55.24,56.00,55.23,55.68,1444700,54.70
2012-08-27,55.53,55.83,54.96,55.38,1238800,54.40
2012-08-24,55.44,55.45,54.57,55.27,1341700,54.30
2012-08-23,55.83,56.19,55.53,55.58,1527400,54.60
2012-08-22,55.42,55.97,55.24,55.93,1436800,54.94
2012-08-21,55.84,56.00,55.46,55.74,1884400,54.76
2012-08-20,55.40,56.00,55.16,55.53,1377100,54.55
2012-08-17,54.82,56.22,54.72,55.71,1786900,54.73
2012-08-16,53.94,54.90,53.66,54.81,980900,53.84
2012-08-15,53.50,54.16,53.21,53.93,1068900,52.98
2012-08-14,54.70,54.73,53.35,53.51,1189500,52.57
2012-08-13,54.27,54.47,53.74,54.39,887000,53.43
2012-08-10,54.10,54.59,53.80,54.54,764400,53.58
2012-08-09,54.22,54.76,53.89,54.68,1064100,53.72
2012-08-08,54.54,54.99,54.06,54.39,1233400,53.43
2012-08-07,54.57,55.20,54.29,54.87,1714900,53.90
2012-08-06,53.61,54.59,53.48,54.29,1410100,53.33
2012-08-03,53.79,53.90,52.96,53.17,1565400,52.23
2012-08-02,51.29,53.00,51.22,52.72,2921000,51.79
2012-08-01,52.60,53.47,51.85,51.98,1902700,51.06
2012-07-31,51.00,52.90,50.35,52.28,3441900,51.36
2012-07-30,51.33,51.76,50.61,51.00,2657300,50.10
2012-07-27,50.10,52.05,50.03,51.74,3050000,50.83
2012-07-26,49.73,50.13,49.00,49.59,1866200,48.72
2012-07-25,48.29,48.48,47.49,48.48,1341900,47.63
2012-07-24,48.18,48.97,47.34,47.93,1670000,47.09
2012-07-23,47.89,48.34,47.70,48.20,1207700,47.35
2012-07-20,49.33,49.33,48.83,49.19,1413000,48.32
2012-07-19,50.17,50.50,49.66,49.84,1370600,48.96
2012-07-18,48.60,50.20,48.16,49.96,1656500,49.08
2012-07-17,48.81,49.13,47.85,48.94,1282300,48.08
2012-07-16,48.50,48.62,47.75,48.59,1006600,47.73
2012-07-13,48.15,49.00,48.14,48.79,1471000,47.93
2012-07-12,46.85,47.86,46.18,47.51,2435300,46.67
2012-07-11,48.96,48.97,47.07,47.47,2046700,46.63
2012-07-10,49.70,50.42,48.41,48.84,1603300,47.98
2012-07-09,50.34,50.37,49.18,49.39,1563500,48.52
