Date,Open,High,Low,Close,Volume,Adj Close
2012-11-20,47.03,47.29,46.75,47.19,4547600,46.35
2012-11-19,46.30,47.07,46.15,47.03,8489500,46.20
2012-11-16,46.00,46.25,45.43,45.91,8915600,45.10
2012-11-15,46.17,46.41,44.88,45.96,6867700,45.14
2012-11-14,47.24,47.60,46.01,46.22,9323100,45.40
2012-11-13,47.66,47.96,47.12,47.14,7142600,46.30
2012-11-12,47.50,48.64,47.39,48.30,7293700,46.96
2012-11-09,47.14,48.00,47.14,47.47,15307500,46.16
2012-11-08,48.12,48.22,47.45,47.47,23062400,46.16
2012-11-07,48.51,49.01,47.54,48.18,9276000,46.85
2012-11-06,48.80,49.13,48.58,48.78,5705500,47.43
2012-11-05,48.37,48.90,48.31,48.78,4246100,47.43
2012-11-02,49.39,49.48,48.55,48.55,10584600,47.21
2012-11-01,48.89,49.69,48.16,49.10,8200800,47.74
2012-10-31,50.81,50.81,48.13,48.63,13386400,47.28
2012-10-26,50.96,51.00,50.13,50.21,6047600,48.82
2012-10-25,50.61,51.19,50.43,51.08,7109800,49.67
2012-10-24,49.98,51.57,49.73,50.50,14232600,49.10
2012-10-23,51.87,52.04,50.56,51.91,10998200,50.47
2012-10-22,53.38,53.47,51.93,52.28,9336600,50.83
2012-10-19,53.88,53.88,52.55,52.86,6781500,51.40
2012-10-18,53.46,53.86,53.03,53.81,7926300,52.32
2012-10-17,53.78,53.99,53.21,53.67,5918400,52.18
2012-10-16,52.84,53.88,52.80,53.66,11263700,52.17
2012-10-15,50.90,53.17,50.81,52.53,12886200,51.07
2012-10-12,50.07,50.74,50.00,50.45,6823400,49.05
2012-10-11,50.55,50.87,50.30,50.60,6467400,49.20
2012-10-10,51.72,51.87,50.08,50.23,11520300,48.84
2012-10-09,51.42,53.55,50.97,51.81,29784100,50.37
2012-10-08,48.05,50.94,47.76,50.78,28624000,49.37
2012-10-05,48.73,48.90,47.98,48.23,7089400,46.89
2012-10-04,48.46,48.95,48.42,48.76,7990400,47.41
2012-10-03,48.06,48.39,47.93,48.31,5763600,46.97
2012-10-02,47.81,48.14,47.79,47.94,4948300,46.61
2012-10-01,47.49,48.04,47.46,47.57,5301900,46.25
2012-09-28,47.37,47.52,47.00,47.41,5941800,46.10
2012-09-27,47.36,47.72,47.10,47.64,5020300,46.32
2012-09-26,47.45,47.70,46.84,47.20,4792400,45.89
2012-09-25,47.52,47.84,47.41,47.45,4395100,46.14
2012-09-24,47.50,47.63,47.16,47.40,4873400,46.09
2012-09-21,47.17,47.76,47.10,47.46,8368200,46.15
2012-09-20,46.77,47.10,46.75,47.02,4905700,45.72
2012-09-19,46.77,47.18,46.68,46.86,5176800,45.56
2012-09-18,46.52,47.07,46.52,46.91,4155500,45.61
2012-09-17,46.54,46.94,46.53,46.83,7230400,45.53
2012-09-14,47.01,47.01,46.51,46.72,6510400,45.43
2012-09-13,46.62,47.26,46.31,47.15,5501100,45.84
2012-09-12,46.48,46.86,46.46,46.55,3977600,45.26
2012-09-11,46.65,46.70,46.41,46.49,4263300,45.20
2012-09-10,46.74,46.85,46.52,46.52,4721800,45.23
2012-09-07,46.71,46.87,46.29,46.65,9900100,45.36
2012-09-06,45.98,46.86,45.98,46.81,8553600,45.51
2012-09-05,45.87,46.36,45.72,45.81,11305000,44.54
2012-09-04,44.97,45.41,44.71,45.29,6948400,44.04
2012-08-31,45.07,45.29,44.68,44.91,6397500,43.67
2012-08-30,45.00,45.00,44.63,44.90,5234500,43.66
2012-08-29,44.60,45.26,44.38,45.17,8328900,43.92
2012-08-28,44.63,45.45,44.21,44.71,13256500,43.47
2012-08-27,43.75,44.98,43.75,44.59,15116900,43.35
2012-08-24,44.81,45.01,43.36,43.86,48000900,42.65
2012-08-23,42.16,42.48,42.12,42.40,4589600,41.23
2012-08-22,42.17,42.38,42.12,42.17,4709000,41.00
2012-08-21,42.49,42.49,42.10,42.21,4195400,41.04
2012-08-20,42.42,42.42,42.21,42.34,3892400,41.17
2012-08-17,42.85,42.85,42.27,42.42,4521500,41.24
2012-08-16,42.96,43.02,42.64,42.75,3271500,41.57
2012-08-15,42.72,43.03,42.71,42.98,5168600,41.79
2012-08-14,42.99,43.02,42.66,42.73,3274600,41.55
2012-08-13,42.91,42.99,42.61,42.81,3928300,41.62
2012-08-10,42.74,43.69,42.56,43.60,11829200,41.92
2012-08-09,42.81,42.95,42.55,42.72,5164300,41.07
2012-08-08,42.75,43.00,42.61,42.85,5464700,41.19
2012-08-07,43.21,43.51,42.20,42.75,11700700,41.10
2012-08-06,44.12,44.13,43.71,43.71,3838700,42.02
2012-08-03,43.97,44.20,43.90,44.15,5380100,42.44
2012-08-02,43.68,43.94,43.16,43.32,6742000,41.65
2012-08-01,44.12,44.40,43.79,43.86,8163800,42.17
2012-07-31,44.08,44.41,43.99,44.03,7260000,42.33
2012-07-30,43.91,44.09,43.64,44.05,6791100,42.35
2012-07-27,44.00,44.53,43.99,44.37,7526500,42.66
2012-07-26,43.72,43.87,43.37,43.61,6966400,41.93
2012-07-25,43.27,43.58,42.58,43.12,12960200,41.45
2012-07-24,42.74,42.85,41.59,41.98,17930800,40.36
2012-07-23,43.89,43.98,43.59,43.83,4538100,42.14
2012-07-20,44.16,44.27,43.98,44.17,6506800,42.46
2012-07-19,44.52,44.60,44.39,44.40,4592100,42.68
2012-07-18,43.85,44.67,43.79,44.51,9138900,42.79
2012-07-17,44.08,44.27,43.80,43.96,11535500,42.26
2012-07-16,43.21,43.89,43.19,43.85,5779500,42.16
2012-07-13,42.92,43.50,42.73,43.26,4580100,41.59
2012-07-12,42.67,42.93,42.51,42.84,4075600,41.19
2012-07-11,42.66,42.91,42.52,42.80,4062700,41.15
2012-07-10,43.08,43.15,42.72,42.86,4142000,41.20
2012-07-09,42.64,42.99,42.64,42.95,3113600,41.29
