Date,Open,High,Low,Close,Volume,Adj Close
2013-03-27,83.10,83.59,82.57,83.37,2005800,82.86
2013-03-26,83.64,84.06,83.19,83.36,2034900,82.85
2013-03-25,84.03,84.11,82.94,83.37,2229700,82.86
2013-03-22,84.37,84.37,83.42,83.69,2379700,83.18
2013-03-21,83.53,84.09,83.40,83.75,1846300,83.24
2013-03-20,83.60,84.10,83.37,83.84,1941500,83.33
2013-03-19,82.74,83.41,82.66,83.19,2018500,82.68
2013-03-18,81.86,83.11,81.86,82.53,1996200,82.03
2013-03-15,82.64,83.15,81.96,82.28,4755100,81.78
2013-03-14,82.24,82.89,81.98,82.36,2082500,81.86
2013-03-13,81.77,82.27,81.72,82.12,1424200,81.62
2013-03-12,81.56,81.94,81.47,81.74,1234700,81.24
2013-03-11,81.58,81.80,81.18,81.75,1311300,81.25
2013-03-08,81.68,82.05,81.24,81.65,1396400,81.15
2013-03-07,81.11,81.44,80.90,81.20,1141600,80.71
2013-03-06,81.61,81.88,80.90,81.07,1277400,80.58
2013-03-05,80.79,82.00,80.56,81.46,2079000,80.51
2013-03-04,80.65,80.65,79.99,80.52,1501600,79.58
2013-03-01,80.16,80.72,79.35,80.69,1843700,79.75
2013-02-28,80.61,81.25,80.33,80.42,2160800,79.48
2013-02-27,80.11,80.84,79.87,80.78,1385800,79.84
2013-02-26,79.42,80.11,79.28,80.04,2062300,79.10
2013-02-25,80.99,81.00,79.25,79.25,2491300,78.32
2013-02-22,80.68,81.15,80.58,81.01,1773600,80.06
2013-02-21,80.08,80.40,79.92,80.38,2422200,79.44
2013-02-20,80.66,80.96,80.07,80.11,2046900,79.17
2013-02-19,80.50,81.07,80.27,80.60,2199800,79.66
2013-02-15,80.76,80.85,79.95,80.39,2257700,79.45
2013-02-14,79.64,80.47,79.53,80.34,1810600,79.40
2013-02-13,79.90,80.31,79.81,79.99,1457600,79.05
2013-02-12,79.10,80.18,79.10,79.90,1745600,78.97
2013-02-11,78.75,79.32,78.53,79.21,1648800,78.28
2013-02-08,79.12,79.12,78.43,78.86,2422000,77.94
2013-02-07,79.14,79.16,78.05,79.12,2285900,78.19
2013-02-06,78.15,78.98,78.03,78.96,2224200,78.04
2013-02-05,78.20,79.03,78.00,78.65,2661400,77.73
2013-02-04,78.57,78.83,77.79,78.00,3545600,77.09
2013-02-01,79.00,80.44,78.96,79.89,3129600,78.96
2013-01-31,77.59,78.59,77.49,78.46,3044600,77.54
2013-01-30,77.63,77.87,77.09,77.58,1728200,76.67
2013-01-29,77.40,78.00,77.28,77.81,1455500,76.90
2013-01-28,78.20,78.44,77.33,77.35,1703600,76.45
2013-01-25,78.25,78.55,77.82,78.35,1524200,77.43
2013-01-24,77.78,78.49,77.62,78.09,1546700,77.18
2013-01-23,78.06,78.10,77.15,77.64,2496000,76.73
2013-01-22,79.50,80.00,77.76,77.95,4917500,77.04
2013-01-18,76.09,76.67,75.95,76.31,2672100,75.42
2013-01-17,75.62,76.12,75.29,75.90,1524200,75.01
2013-01-16,75.48,75.92,75.11,75.55,1238300,74.67
2013-01-15,74.69,75.71,74.51,75.56,1803100,74.68
2013-01-14,74.87,75.14,74.58,74.95,859300,74.07
2013-01-11,74.39,74.87,74.29,74.85,1266600,73.97
2013-01-10,74.31,74.47,74.00,74.45,2358200,73.58
2013-01-09,73.42,74.13,73.32,73.94,1617100,73.08
2013-01-08,72.98,73.39,72.85,73.19,1431200,72.33
2013-01-07,73.67,73.89,72.60,73.06,2207500,72.21
2013-01-04,73.50,74.19,73.36,74.06,2013300,73.19
2013-01-03,72.80,73.60,72.52,73.42,2124800,72.56
2013-01-02,73.09,73.09,72.50,72.86,2886500,72.01
2012-12-31,71.01,71.84,70.73,71.82,2128600,70.98
2012-12-28,71.24,71.84,71.13,71.24,1559600,70.41
2012-12-27,72.27,72.43,71.11,71.82,2013000,70.98
2012-12-26,72.47,72.70,72.15,72.27,1630900,71.42
2012-12-24,72.61,72.74,72.33,72.36,825900,71.51
2012-12-21,73.47,73.57,72.73,72.82,4534100,71.97
2012-12-20,73.43,73.95,73.20,73.82,2431500,72.96
2012-12-19,74.48,74.50,73.41,73.43,3640600,72.57
2012-12-18,74.25,74.49,73.92,74.33,2773900,73.46
2012-12-17,73.75,74.50,73.61,74.19,2714300,73.32
2012-12-14,73.34,73.62,73.04,73.37,2068100,72.51
2012-12-13,73.44,73.96,73.19,73.23,1952500,72.37
2012-12-12,73.64,74.16,73.26,73.31,2535600,72.45
2012-12-11,73.54,73.73,73.21,73.43,2004400,72.57
2012-12-10,73.32,73.72,73.18,73.34,2515800,72.48
2012-12-07,73.51,73.87,73.15,73.39,2303600,72.53
2012-12-06,73.76,73.76,72.89,73.15,2500600,72.29
2012-12-05,72.22,74.36,71.81,74.00,5874000,72.68
2012-12-04,71.07,71.31,70.52,70.53,1808400,69.27
2012-12-03,70.91,71.44,70.65,70.95,1807900,69.68
2012-11-30,71.41,71.42,70.58,70.82,2778300,69.56
2012-11-29,71.10,71.65,70.89,71.18,1498600,69.91
2012-11-28,70.61,70.99,69.80,70.96,2239500,69.69
2012-11-27,70.74,71.32,70.52,70.83,1876000,69.57
2012-11-26,70.81,71.25,70.46,70.86,1766300,69.60
2012-11-23,70.26,71.29,70.18,71.27,856500,70.00
2012-11-21,69.57,70.23,69.18,70.22,1577100,68.97
2012-11-20,69.60,69.77,69.09,69.64,1733000,68.40
2012-11-19,69.20,69.58,68.83,69.54,3027400,68.30
2012-11-16,68.41,68.74,67.77,68.65,3196800,67.43
2012-11-15,68.32,68.59,67.95,68.32,2315700,67.10
2012-11-14,68.42,69.04,67.89,68.07,2371000,66.86
2012-11-13,67.99,68.96,67.89,68.23,2266100,67.01
2012-11-12,69.34,69.35,67.86,68.43,1972800,67.21
2012-11-09,68.38,69.34,67.82,68.98,2747300,67.75
2012-11-08,68.71,69.57,68.63,69.00,3039500,67.77
2012-11-07,69.79,69.79,68.44,68.71,3332500,67.48
2012-11-06,69.28,70.49,69.23,70.17,2474600,68.92
2012-11-05,69.06,69.53,68.56,69.11,2704700,67.88
2012-11-02,70.39,70.45,68.73,69.62,5155100,68.38
2012-11-01,71.16,72.12,69.73,70.23,5292500,68.98
2012-10-31,70.56,71.30,70.01,70.94,3945500,69.67
2012-10-26,71.88,72.04,71.13,71.56,3056900,70.28
2012-10-25,73.51,73.57,71.83,72.12,2804500,70.83
2012-10-24,73.45,73.60,72.61,73.18,2672800,71.87
2012-10-23,73.28,73.62,73.02,73.38,3581000,72.07
2012-10-22,73.19,74.00,73.19,73.99,3239800,72.67
2012-10-19,73.93,74.25,73.03,73.51,4294800,72.20
2012-10-18,73.51,74.70,73.21,73.94,6328200,72.62
2012-10-17,70.84,71.38,70.52,71.38,2602000,70.11
2012-10-16,69.97,71.09,69.60,70.49,2981900,69.23
2012-10-15,68.86,69.82,68.75,69.79,1798500,68.55
2012-10-12,69.39,69.39,68.54,68.72,1901700,67.49
2012-10-11,69.75,69.76,69.06,69.16,1666000,67.93
2012-10-10,69.43,69.78,69.16,69.40,1609100,68.16
2012-10-09,69.53,69.61,69.00,69.32,1894400,68.08
2012-10-08,69.27,69.65,69.19,69.54,1003700,68.30
2012-10-05,69.89,69.91,69.27,69.56,2117300,68.32
2012-10-04,69.28,70.00,69.02,69.28,2155800,68.04
2012-10-03,68.74,69.06,68.48,69.01,1891800,67.78
2012-10-02,68.47,68.95,68.38,68.70,2070000,67.47
2012-10-01,68.76,69.49,68.66,69.07,2000700,67.84
2012-09-28,68.08,68.54,67.67,68.26,1989000,67.04
2012-09-27,68.26,68.52,67.80,68.41,2031900,67.19
2012-09-26,68.44,68.66,67.62,67.78,2034000,66.57
2012-09-25,68.75,69.24,68.43,68.48,2097100,67.26
2012-09-24,68.53,68.79,68.19,68.42,2092400,67.20
2012-09-21,68.37,68.97,68.24,68.61,3696700,67.39
2012-09-20,67.92,68.72,67.90,68.45,2169400,67.23
2012-09-19,68.74,68.84,68.23,68.23,2270200,67.01
2012-09-18,68.39,68.50,67.88,68.46,1689300,67.24
2012-09-17,68.56,68.76,68.38,68.48,1899700,67.26
2012-09-14,68.46,68.99,68.30,68.58,2631500,67.36
2012-09-13,67.44,68.62,67.40,68.45,2475000,67.23
2012-09-12,67.07,68.23,67.01,67.54,3113600,66.34
2012-09-11,65.40,66.98,65.40,66.95,3517900,65.76
2012-09-10,65.18,65.57,65.00,65.31,2029300,64.15
2012-09-07,65.40,65.51,65.01,65.21,2169700,64.05
2012-09-06,64.62,65.60,64.47,65.34,2504600,64.17
2012-09-05,64.57,64.87,64.35,64.53,2288800,62.93
2012-09-04,64.76,64.96,64.24,64.64,1821100,63.03
2012-08-31,64.90,65.31,64.54,64.74,1839100,63.13
2012-08-30,64.48,64.73,64.15,64.49,1381200,62.89
2012-08-29,64.97,65.08,64.39,64.80,1659000,63.19
2012-08-28,65.00,65.25,64.77,64.84,1813100,63.23
2012-08-27,65.48,65.58,64.85,65.18,1845800,63.56
2012-08-24,64.78,65.60,64.67,65.40,1711900,63.78
2012-08-23,65.38,65.50,64.56,64.80,2192800,63.19
2012-08-22,65.17,65.65,64.97,65.45,2133900,63.82
2012-08-21,65.63,65.72,64.94,65.23,3425000,63.61
2012-08-20,64.98,65.65,64.81,65.64,3447200,64.01
2012-08-17,64.43,65.19,64.35,65.13,3158500,63.51
2012-08-16,63.80,64.14,63.52,64.03,1267600,62.44
2012-08-15,63.52,64.24,63.41,63.75,1321700,62.17
2012-08-14,63.78,64.06,63.43,63.54,1409900,61.96
2012-08-13,63.82,63.98,63.58,63.73,1406200,62.15
2012-08-10,63.71,64.10,63.40,63.98,1941100,62.39
2012-08-09,63.77,64.22,63.75,63.89,1660200,62.30
2012-08-08,63.10,64.07,63.05,63.81,1934000,62.23
2012-08-07,63.56,63.92,63.16,63.37,1953200,61.80
2012-08-06,63.89,64.10,63.50,63.52,1533300,61.94
2012-08-03,63.66,64.07,63.56,63.71,2713600,62.13
2012-08-02,62.77,63.24,62.45,62.87,2202100,61.31
2012-08-01,63.18,63.89,63.10,63.35,3245700,61.78
2012-07-31,63.00,63.47,62.45,62.65,3354000,61.09
2012-07-30,62.83,63.65,62.66,63.21,2648000,61.64
2012-07-27,62.08,63.28,61.70,62.72,2805900,61.16
2012-07-26,61.78,62.64,61.57,61.61,2718100,60.08
2012-07-25,61.17,61.49,60.93,60.98,3463500,59.47
2012-07-24,61.68,61.68,60.62,60.89,2794300,59.38
2012-07-23,61.90,61.93,61.24,61.74,2867800,60.21
2012-07-20,63.29,63.46,62.35,62.71,2755600,61.15
2012-07-19,64.52,64.62,63.11,63.69,3404600,62.11
2012-07-18,63.01,64.15,63.01,64.00,3167000,62.41
2012-07-17,62.78,63.34,62.13,63.31,2210900,61.74
2012-07-16,63.14,63.14,62.46,62.55,1656600,61.00
2012-07-13,62.28,63.13,62.09,63.13,2062500,61.56
2012-07-12,62.03,62.50,61.60,62.24,2270400,60.69
2012-07-11,63.20,63.32,62.28,62.53,2434700,60.98
2012-07-10,63.24,63.70,62.56,63.21,2437000,61.64
2012-07-09,63.09,63.50,62.99,63.07,1832000,61.50
