Date,Open,High,Low,Close,Volume,Adj Close
2013-05-16,79.40,79.60,78.81,79.02,1391400,78.42
2013-05-15,78.53,79.48,78.07,79.43,977800,78.83
2013-05-14,77.78,79.02,77.73,78.96,944500,78.36
2013-05-13,77.72,78.10,77.35,77.56,817200,76.97
2013-05-10,77.69,78.07,77.27,77.93,852600,77.34
2013-05-09,77.75,78.16,77.50,77.66,1236200,77.07
2013-05-08,77.25,77.82,77.08,77.80,1026300,77.21
2013-05-07,77.03,77.31,76.91,77.21,1652100,76.63
2013-05-06,77.02,77.79,76.93,77.06,1669800,76.48
2013-05-03,76.69,77.00,76.37,76.84,1426400,76.26
2013-05-02,75.65,76.55,75.46,76.31,1549800,75.73
2013-05-01,75.45,76.48,75.32,75.65,1853300,75.08
2013-04-30,74.85,75.78,74.85,75.74,1759700,75.17
2013-04-29,74.48,74.98,74.04,74.96,1178500,74.39
2013-04-26,74.56,74.78,74.19,74.24,1283800,73.68
2013-04-25,73.82,74.97,72.86,74.49,2153900,73.93
2013-04-24,71.83,73.86,71.08,73.77,2780600,73.21
2013-04-23,71.17,71.80,70.66,71.49,1085500,70.95
2013-04-22,70.98,71.13,70.30,70.78,1032800,70.25
2013-04-19,69.94,71.04,69.92,70.98,2180600,70.44
2013-04-18,70.12,70.20,69.23,69.87,1559800,69.34
2013-04-17,70.93,71.13,69.54,70.12,2427800,69.59
2013-04-16,71.32,71.61,70.74,71.29,1216400,70.75
2013-04-15,71.85,71.86,70.54,70.83,1658900,70.30
2013-04-12,72.03,72.18,71.49,72.11,1038600,71.57
2013-04-11,72.04,72.67,71.90,72.45,1641000,71.90
2013-04-10,71.75,72.27,71.65,71.77,2016700,71.23
2013-04-09,71.86,71.89,71.27,71.56,1404600,71.02
2013-04-08,71.75,71.88,71.18,71.72,1583000,71.18
2013-04-05,70.43,71.77,70.33,71.56,3383000,71.02
2013-04-04,70.29,71.17,70.13,71.07,2528200,70.53
2013-04-03,69.51,70.54,69.41,70.18,2386200,69.65
2013-04-02,70.19,70.21,69.13,69.40,1287000,68.88
2013-04-01,70.10,70.54,69.59,69.90,2066000,69.37
2013-03-28,69.87,70.21,69.46,70.15,1694500,69.62
2013-03-27,68.94,70.00,68.54,69.90,2038900,69.37
2013-03-26,68.28,69.36,68.28,69.29,1844800,68.77
2013-03-25,68.28,68.53,67.77,67.91,1321600,67.40
2013-03-22,68.14,68.44,67.85,68.05,825500,67.54
2013-03-21,68.27,68.75,67.73,68.00,994900,67.49
2013-03-20,68.75,68.99,68.51,68.64,1183300,68.12
2013-03-19,68.65,68.72,67.95,68.44,1249400,67.92
2013-03-18,68.22,68.97,68.15,68.43,1705700,67.91
2013-03-15,67.32,68.83,67.23,68.80,4383000,68.28
2013-03-14,67.35,67.74,67.09,67.54,1557800,67.03
2013-03-13,66.29,67.42,66.18,67.18,1939600,66.67
2013-03-12,66.16,66.41,65.95,66.23,1070100,65.73
2013-03-11,65.95,66.26,65.90,66.12,2002000,65.62
2013-03-08,65.50,66.02,65.50,65.96,1760900,65.46
2013-03-07,65.13,65.70,65.02,65.27,1818700,64.78
2013-03-06,64.96,65.32,64.64,64.96,2132000,64.47
2013-03-05,64.71,65.23,64.50,64.91,1965000,64.42
2013-03-04,65.29,65.41,64.20,64.38,1998800,63.89
2013-03-01,65.39,65.88,64.67,65.52,2170500,65.03
2013-02-28,65.76,66.17,65.44,65.68,2081800,65.18
2013-02-27,64.93,66.31,64.82,65.97,1712900,64.93
2013-02-26,65.06,65.20,64.45,65.06,1326100,64.03
2013-02-25,66.21,66.67,64.75,64.75,1536800,63.73
2013-02-22,65.46,66.32,65.44,65.97,1504100,64.93
2013-02-21,65.96,65.96,65.13,65.37,1437900,64.34
2013-02-20,66.14,66.95,66.01,66.04,1705500,65.00
2013-02-19,65.75,66.29,65.65,66.20,1951000,65.15
2013-02-15,65.50,65.74,65.40,65.63,1639900,64.59
2013-02-14,65.42,66.24,65.27,65.80,1840100,64.76
2013-02-13,66.46,66.75,65.54,65.76,1461000,64.72
2013-02-12,66.34,66.56,65.91,66.34,993300,65.29
2013-02-11,65.96,66.25,65.78,66.12,1446700,65.07
2013-02-08,65.62,66.14,65.62,66.09,1582800,65.04
2013-02-07,65.27,65.86,65.13,65.69,2630400,64.65
2013-02-06,64.77,65.31,64.66,65.20,2688100,64.17
2013-02-05,64.88,65.49,64.50,64.88,2444900,63.85
2013-02-04,64.68,65.21,64.35,64.38,1820900,63.36
2013-02-01,65.28,65.53,64.80,65.13,2726800,64.10
2013-01-31,66.00,66.14,64.95,65.04,3073700,64.01
2013-01-30,66.53,67.25,66.12,66.34,2919900,65.29
2013-01-29,66.68,67.28,66.29,66.77,2858700,65.71
2013-01-28,67.89,67.89,66.26,66.57,2469000,65.52
2013-01-25,68.35,68.35,67.60,67.74,1736000,66.67
2013-01-24,68.79,68.90,68.09,68.23,1862500,67.15
2013-01-23,67.43,68.87,67.00,68.71,2218200,67.62
2013-01-22,67.46,68.59,67.35,68.35,2044700,67.27
2013-01-18,67.39,67.61,66.77,67.49,1868200,66.42
2013-01-17,66.95,67.52,66.76,67.14,2153500,66.08
2013-01-16,67.07,67.15,66.60,66.85,1748700,65.79
2013-01-15,66.83,67.65,66.76,67.48,1756500,66.41
2013-01-14,67.10,67.62,66.80,67.22,1251100,66.16
2013-01-11,67.43,67.60,66.85,67.07,2112400,66.01
2013-01-10,67.39,67.64,67.14,67.40,1842600,66.33
2013-01-09,67.41,67.80,67.01,67.04,1897300,65.98
2013-01-08,68.02,68.64,66.99,67.34,1739400,66.27
2013-01-07,69.09,69.61,68.04,68.67,1547000,67.58
2013-01-04,68.23,68.79,67.78,68.76,1292700,67.67
2013-01-03,68.33,68.71,67.84,67.94,1855400,66.87
2013-01-02,68.79,68.98,67.54,68.17,2154000,67.09
2012-12-31,66.51,67.71,65.87,67.58,1682200,66.51
2012-12-28,67.19,67.70,66.69,66.76,1318600,65.70
2012-12-27,68.09,68.31,67.04,67.74,1285700,66.67
2012-12-26,68.70,68.98,67.93,68.02,1159500,66.94
2012-12-24,68.39,68.93,68.15,68.69,988400,67.60
2012-12-21,68.08,68.91,68.08,68.63,2574500,67.54
2012-12-20,68.50,69.11,68.44,69.00,1355600,67.91
2012-12-19,68.43,69.17,68.04,68.70,1156900,67.61
2012-12-18,67.13,68.54,67.13,68.51,1604200,67.43
2012-12-17,67.04,67.61,66.74,67.13,1873200,66.07
2012-12-14,67.18,67.36,66.39,66.80,1545500,65.74
2012-12-13,68.21,68.36,67.31,67.37,1457900,66.30
2012-12-12,68.19,68.96,67.98,68.15,1223800,67.07
2012-12-11,68.31,68.91,67.89,67.95,1590900,66.88
2012-12-10,67.30,68.24,67.04,68.04,1185500,66.96
2012-12-07,67.36,67.70,66.87,67.53,1063600,66.46
2012-12-06,66.69,67.27,66.28,67.27,1976200,66.21
2012-12-05,66.58,67.15,65.83,66.76,1778400,65.70
2012-12-04,65.78,66.78,65.50,66.65,1892600,65.60
2012-12-03,66.92,67.03,65.77,65.79,1384200,64.75
2012-11-30,67.29,67.29,66.43,66.70,1882800,65.64
2012-11-29,66.24,66.82,66.01,66.65,1331900,65.60
2012-11-28,65.17,66.13,64.82,66.06,1317900,65.02
2012-11-27,65.03,65.93,64.85,65.33,1569800,64.30
2012-11-26,65.04,65.35,64.71,64.99,1760000,63.96
2012-11-23,65.11,65.41,64.91,65.36,766400,64.33
2012-11-21,64.98,65.02,64.48,64.93,1510500,63.90
2012-11-20,64.64,65.16,64.31,65.08,1507800,63.51
2012-11-19,64.22,64.73,64.02,64.72,1450100,63.16
2012-11-16,63.52,63.88,62.80,63.57,2587500,62.04
2012-11-15,63.47,63.71,63.08,63.23,2139600,61.70
2012-11-14,65.29,65.69,63.41,63.59,1639000,62.06
2012-11-13,65.14,65.93,64.98,65.37,1668100,63.79
2012-11-12,65.60,65.96,64.64,65.40,1686200,63.82
2012-11-09,65.29,66.18,64.65,65.60,2043300,64.02
2012-11-08,66.49,66.83,65.41,65.42,2510100,63.84
2012-11-07,68.96,68.96,65.55,66.70,3622100,65.09
2012-11-06,69.02,70.84,68.93,69.88,2647600,68.19
2012-11-05,68.58,69.14,68.10,68.96,1243500,67.30
2012-11-02,69.32,69.71,68.91,68.98,1463400,67.32
2012-11-01,68.83,69.65,68.35,68.92,1709100,67.26
2012-10-31,68.32,69.82,67.88,68.69,1956200,67.03
2012-10-26,69.05,69.69,67.93,68.02,2450500,66.38
2012-10-25,70.00,70.26,68.42,69.04,1448800,67.37
2012-10-24,70.26,70.99,68.88,69.33,1810500,67.66
2012-10-23,69.71,69.99,68.94,69.66,1189000,67.98
2012-10-22,70.26,70.43,69.61,70.20,966200,68.51
2012-10-19,70.65,70.73,69.91,70.27,1285500,68.57
2012-10-18,70.49,71.25,70.32,71.13,822800,69.41
2012-10-17,70.49,70.79,70.10,70.60,1028100,68.90
2012-10-16,69.63,70.58,69.61,70.36,1101100,68.66
2012-10-15,68.81,69.54,68.81,69.46,883800,67.78
2012-10-12,68.72,69.39,68.49,68.82,924800,67.16
2012-10-11,68.68,69.23,68.57,68.64,770700,66.98
2012-10-10,69.01,69.01,68.06,68.21,1378200,66.56
2012-10-09,69.11,69.56,68.69,69.00,1268700,67.33
2012-10-08,69.24,69.56,68.96,69.09,1348300,67.42
2012-10-05,69.23,69.80,68.99,69.41,1622700,67.73
2012-10-04,68.30,68.93,68.19,68.79,2454100,67.13
2012-10-03,67.95,68.25,67.62,68.08,1594400,66.44
2012-10-02,67.80,67.91,67.06,67.86,1516700,66.22
2012-10-01,66.60,67.96,66.40,67.58,1987100,65.95
2012-09-28,66.20,66.65,65.58,66.43,1107700,64.83
2012-09-27,66.56,66.70,65.97,66.47,942900,64.87
2012-09-26,65.84,66.49,65.82,66.19,1441300,64.59
2012-09-25,66.74,66.79,65.66,65.79,1541900,64.20
2012-09-24,66.50,66.81,65.75,66.56,1382900,64.95
2012-09-21,66.90,67.26,66.80,66.89,2174500,65.28
2012-09-20,66.67,67.00,66.27,66.94,1455100,65.32
2012-09-19,66.89,67.06,66.14,66.90,1926300,65.29
2012-09-18,66.39,66.89,66.06,66.89,1615000,65.28
2012-09-17,66.15,66.70,66.01,66.48,1856900,64.88
2012-09-14,66.91,67.23,65.90,66.33,2382600,64.73
2012-09-13,66.77,67.29,65.45,67.01,3055300,65.39
2012-09-12,67.77,68.27,67.57,67.93,1319700,66.29
2012-09-11,67.16,67.53,66.94,67.42,1099500,65.79
2012-09-10,67.40,67.41,66.87,67.05,1546200,65.43
2012-09-07,67.70,67.77,67.13,67.37,1295400,65.74
2012-09-06,67.07,68.12,66.98,67.69,1599300,66.06
2012-09-05,66.71,67.04,66.18,66.52,1650900,64.91
2012-09-04,66.89,67.07,66.03,66.75,1159700,65.14
2012-08-31,66.95,67.46,66.53,66.89,1060800,65.28
2012-08-30,66.95,67.16,66.53,66.56,1242700,64.95
2012-08-29,67.17,67.49,67.00,67.25,1416300,65.63
2012-08-28,66.94,67.04,66.21,66.91,2142000,65.30
2012-08-27,67.54,67.77,67.07,67.11,1319000,65.49
2012-08-24,66.82,67.50,66.63,67.40,1758800,65.77
2012-08-23,67.42,67.65,66.66,66.92,2277100,65.30
2012-08-22,69.31,69.49,68.17,68.34,2171800,66.15
2012-08-21,69.86,70.20,69.38,69.52,1935600,67.30
2012-08-20,69.38,69.88,69.28,69.75,1463100,67.52
2012-08-17,68.92,69.37,68.71,69.32,1230800,67.10
2012-08-16,68.28,68.89,68.24,68.79,1033000,66.59
2012-08-15,68.05,68.45,67.85,68.28,887900,66.10
2012-08-14,69.01,69.02,68.23,68.36,849300,66.17
2012-08-13,68.33,68.76,67.73,68.67,1408000,66.47
2012-08-10,68.18,68.54,67.95,68.50,973200,66.31
2012-08-09,67.60,68.55,67.51,68.40,1736800,66.21
2012-08-08,66.99,68.02,66.75,67.85,1798600,65.68
2012-08-07,66.67,67.33,66.46,67.20,1358300,65.05
2012-08-06,66.69,66.72,66.10,66.31,1257400,64.19
2012-08-03,66.76,66.84,66.30,66.37,1475900,64.25
2012-08-02,65.63,65.95,64.73,65.61,1513800,63.51
2012-08-01,66.39,66.69,65.79,65.84,1633600,63.73
2012-07-31,66.49,66.68,66.10,66.20,2090700,64.08
2012-07-30,65.65,66.80,65.11,66.76,2525800,64.62
2012-07-27,65.09,66.04,64.68,65.80,2370200,63.70
2012-07-26,65.16,65.47,64.19,64.80,2887800,62.73
2012-07-25,64.30,64.38,63.23,63.91,2344900,61.87
2012-07-24,63.48,64.32,62.93,64.18,2366300,62.13
2012-07-23,64.04,64.27,63.67,63.76,1856700,61.72
2012-07-20,64.46,65.34,64.42,64.76,957800,62.69
2012-07-19,64.88,65.35,64.50,65.12,1141000,63.04
2012-07-18,63.90,65.19,63.90,65.12,1031100,63.04
2012-07-17,63.57,64.30,62.97,64.13,989500,62.08
2012-07-16,63.53,63.76,63.05,63.49,885600,61.46
2012-07-13,62.52,63.79,62.37,63.79,1138300,61.75
2012-07-12,62.49,62.72,61.86,62.16,1030300,60.17
2012-07-11,63.21,63.23,62.61,62.82,1219100,60.81
2012-07-10,63.82,64.29,62.80,63.08,1020100,61.06
2012-07-09,63.48,63.71,63.13,63.61,840400,61.58
