Date,Open,High,Low,Close,Volume,Adj Close
2013-03-25,63.71,63.72,62.87,63.29,1186700,63.00
2013-03-22,62.49,63.78,62.47,63.61,1752300,63.32
2013-03-21,62.13,62.63,61.98,62.43,1173100,62.14
2013-03-20,61.95,62.52,61.91,62.40,1399600,62.11
2013-03-19,61.76,61.98,61.24,61.67,879600,61.39
2013-03-18,61.44,62.10,61.26,61.64,768700,61.36
2013-03-15,62.21,62.50,62.03,62.07,2211800,61.78
2013-03-14,62.49,62.57,62.02,62.34,1499800,62.05
2013-03-13,62.00,62.30,61.67,62.22,1264000,61.93
2013-03-12,62.51,62.62,61.47,62.13,2105900,61.58
2013-03-11,62.61,62.84,62.52,62.56,1715300,62.01
2013-03-08,62.87,63.32,62.53,62.75,2082000,62.20
2013-03-07,63.30,63.44,62.61,62.64,1397100,62.09
2013-03-06,63.25,63.58,63.03,63.11,1863900,62.56
2013-03-05,62.69,63.14,62.50,62.97,1773400,62.42
2013-03-04,61.76,62.50,61.63,62.50,1325200,61.95
2013-03-01,61.94,62.28,61.51,62.03,1247500,61.49
2013-02-28,61.95,62.51,61.86,62.21,1890600,61.66
2013-02-27,60.83,62.30,60.63,62.09,1901600,61.55
2013-02-26,60.40,60.84,60.12,60.63,2619500,60.10
2013-02-25,62.00,62.08,60.27,60.28,1851700,59.75
2013-02-22,61.17,61.95,61.03,61.90,1297300,61.36
2013-02-21,61.22,61.22,60.52,60.88,1384100,60.35
2013-02-20,61.98,61.99,61.25,61.26,1423600,60.72
2013-02-19,61.35,62.05,61.27,62.03,1519700,61.49
2013-02-15,61.32,61.83,61.15,61.43,1851700,60.89
2013-02-14,60.52,61.28,60.20,61.12,1765500,60.58
2013-02-13,61.00,61.40,60.79,60.81,1489400,60.28
2013-02-12,60.79,61.06,60.47,60.83,941300,60.30
2013-02-11,60.36,61.04,60.21,60.90,1080400,60.37
2013-02-08,60.20,60.48,59.19,60.30,1227000,59.77
2013-02-07,59.38,60.12,59.28,60.02,1419000,59.49
2013-02-06,58.97,59.67,58.69,59.39,1454500,58.87
2013-02-05,59.00,60.12,59.00,59.92,2260900,59.39
2013-02-04,58.50,59.14,58.50,58.69,1808600,58.17
2013-02-01,58.90,59.20,58.50,58.87,1324200,58.35
2013-01-31,58.62,58.94,58.36,58.39,1633300,57.88
2013-01-30,58.93,59.09,58.63,58.69,995000,58.17
2013-01-29,59.03,59.03,58.39,58.94,994300,58.42
2013-01-28,58.71,59.24,58.69,59.01,1181900,58.49
2013-01-25,58.81,58.90,58.37,58.60,1714900,58.09
2013-01-24,58.42,59.48,58.42,58.80,2434500,58.28
2013-01-23,58.11,58.75,55.97,58.54,6798900,58.03
2013-01-22,58.90,59.00,57.81,58.29,2416000,57.78
2013-01-18,58.28,59.25,58.28,59.01,3151200,58.49
2013-01-17,58.11,58.16,57.70,58.04,1295000,57.53
2013-01-16,57.35,58.02,57.10,57.95,2037300,57.44
2013-01-15,57.44,57.72,57.11,57.53,985000,57.03
2013-01-14,57.38,57.75,57.36,57.67,1198400,57.16
2013-01-11,57.02,57.63,56.75,57.50,1307100,57.00
2013-01-10,56.45,56.81,56.25,56.78,1260500,56.28
2013-01-09,56.06,56.27,55.98,56.25,691600,55.76
2013-01-08,56.49,56.50,55.67,55.94,1167800,55.45
2013-01-07,56.03,56.71,55.90,56.58,1981600,56.08
2013-01-04,56.01,56.49,55.95,56.28,1140000,55.79
2013-01-03,56.24,56.85,55.83,56.01,1206600,55.52
2013-01-02,56.14,56.65,55.63,56.20,2246200,55.71
2012-12-31,53.93,55.77,53.85,55.68,2133800,55.19
2012-12-28,54.38,54.67,54.06,54.08,1207300,53.61
2012-12-27,54.22,55.00,54.14,54.88,1478800,54.40
2012-12-26,54.72,54.87,54.01,54.34,777000,53.86
2012-12-24,54.08,54.78,54.08,54.78,604900,54.30
2012-12-21,54.68,54.71,54.02,54.58,2525400,54.10
2012-12-20,54.34,54.94,54.15,54.87,1146400,54.39
2012-12-19,54.78,54.82,54.31,54.33,1111200,53.85
2012-12-18,54.29,54.95,54.26,54.87,1089000,54.39
2012-12-17,54.06,54.68,53.90,54.28,1927500,53.80
2012-12-14,54.00,54.35,53.78,54.05,1049400,53.58
2012-12-13,54.42,54.78,54.13,54.25,937900,53.77
2012-12-12,54.78,55.14,54.45,54.52,1132400,54.04
2012-12-11,54.96,55.17,54.38,54.75,1860500,54.01
2012-12-10,54.42,54.76,54.42,54.65,1696700,53.91
2012-12-07,54.84,54.91,54.37,54.60,1248300,53.86
2012-12-06,54.96,55.13,54.65,54.74,2434300,54.00
2012-12-05,54.22,55.47,54.09,55.18,2698300,54.44
2012-12-04,54.27,54.68,54.14,54.22,1905500,53.49
2012-12-03,54.63,54.74,54.20,54.21,1518500,53.48
2012-11-30,54.52,54.86,54.31,54.45,3316100,53.72
2012-11-29,54.62,54.76,54.28,54.43,1462500,53.70
2012-11-28,53.80,54.54,53.62,54.43,1480800,53.70
2012-11-27,54.35,54.77,54.02,54.03,1760700,53.30
2012-11-26,54.11,54.65,54.03,54.60,1477200,53.86
2012-11-23,54.07,54.79,53.88,54.76,659400,54.02
2012-11-21,53.78,54.15,53.63,53.87,1018000,53.14
2012-11-20,53.24,53.86,53.04,53.86,2157300,53.13
2012-11-19,53.32,53.70,53.24,53.40,1355200,52.68
2012-11-16,52.73,53.05,52.19,52.89,1900500,52.18
2012-11-15,52.90,53.35,52.70,52.84,1998600,52.13
2012-11-14,53.31,53.49,52.71,52.80,1439800,52.09
2012-11-13,53.03,53.75,52.99,53.26,1101100,52.54
2012-11-12,53.11,53.59,52.76,53.41,1153000,52.69
2012-11-09,53.26,53.73,53.06,53.11,2969800,52.39
2012-11-08,53.60,53.96,53.11,53.11,2644100,52.39
2012-11-07,53.45,53.81,52.82,53.65,2374700,52.93
2012-11-06,53.20,53.99,53.20,53.89,2013700,53.16
2012-11-05,52.72,53.53,52.65,53.33,1523000,52.61
2012-11-02,53.65,53.65,52.71,52.90,2759000,52.19
2012-11-01,51.78,53.93,51.00,53.32,3788700,52.60
2012-10-31,51.50,51.83,50.42,51.68,2452900,50.98
2012-10-26,49.93,51.71,49.90,51.62,1972300,50.92
2012-10-25,51.25,51.57,49.81,50.00,2578600,49.33
2012-10-24,50.50,51.85,50.34,51.58,2675600,50.88
2012-10-23,49.95,50.07,49.49,49.77,2185300,49.10
2012-10-22,49.99,50.46,49.75,50.42,1612100,49.74
2012-10-19,50.81,50.95,50.05,50.23,1656800,49.55
2012-10-18,51.11,51.11,50.64,50.76,767200,50.08
2012-10-17,51.00,51.30,50.74,51.11,806500,50.42
2012-10-16,50.50,51.00,50.38,50.97,1206100,50.28
2012-10-15,50.10,50.37,49.94,50.35,991000,49.67
2012-10-12,50.23,50.50,49.97,50.09,852300,49.41
2012-10-11,50.27,50.95,50.08,50.08,748600,49.40
2012-10-10,50.29,50.29,49.58,49.95,1274200,49.28
2012-10-09,50.74,50.79,50.16,50.19,1214400,49.51
2012-10-08,51.16,51.24,50.69,50.80,771400,50.11
2012-10-05,51.20,51.66,51.00,51.32,1625000,50.63
2012-10-04,50.95,51.14,50.61,51.08,2313300,50.39
2012-10-03,50.30,50.94,49.96,50.90,2681300,50.21
2012-10-02,50.71,50.81,50.11,50.29,1436700,49.61
2012-10-01,50.85,50.94,50.32,50.62,1104600,49.94
2012-09-28,50.59,50.87,50.15,50.55,1454700,49.87
2012-09-27,50.31,50.82,50.13,50.75,1373400,50.07
2012-09-26,50.89,50.95,50.08,50.17,1915300,49.49
2012-09-25,51.32,51.45,50.83,50.83,2398200,50.14
2012-09-24,51.34,51.47,50.78,51.11,1545600,50.42
2012-09-21,50.31,51.92,50.31,51.79,3219000,51.09
2012-09-20,50.20,50.20,49.52,49.81,1171200,49.14
2012-09-19,49.76,50.50,49.68,50.34,1437100,49.66
2012-09-18,50.01,50.29,49.69,49.81,1555000,49.14
2012-09-17,50.35,50.38,49.89,50.17,1106700,49.49
2012-09-14,50.00,50.54,49.79,50.54,2175600,49.86
2012-09-13,49.14,50.30,49.14,50.12,2169700,49.44
2012-09-12,49.11,49.39,48.94,49.39,1794500,48.72
2012-09-11,49.00,49.30,48.67,49.19,1591700,48.27
2012-09-10,49.27,49.30,48.84,48.84,943200,47.93
2012-09-07,49.09,49.40,48.90,49.30,1800400,48.38
2012-09-06,47.88,49.12,47.88,49.12,1846800,48.20
2012-09-05,47.66,48.02,47.25,47.70,1176600,46.81
2012-09-04,47.58,47.85,47.11,47.62,1216500,46.73
2012-08-31,47.80,47.93,47.12,47.66,1540800,46.77
2012-08-30,47.83,47.92,47.17,47.56,1563600,46.67
2012-08-29,47.72,48.19,47.56,48.13,1041500,47.23
2012-08-28,47.51,47.99,47.00,47.59,1087000,46.70
2012-08-27,47.67,48.04,46.99,47.71,1068500,46.82
2012-08-24,47.38,47.71,46.97,47.63,1666900,46.74
2012-08-23,47.63,47.67,47.35,47.58,1416100,46.69
2012-08-22,47.91,47.95,47.63,47.76,1618400,46.87
2012-08-21,47.95,48.30,47.84,47.95,3082500,47.05
2012-08-20,47.68,48.08,47.52,47.95,2076200,47.05
2012-08-17,48.05,48.21,47.78,47.85,2366700,46.96
2012-08-16,47.53,48.28,47.53,48.17,1734900,47.27
2012-08-15,47.68,47.88,47.04,47.50,1512800,46.61
2012-08-14,47.48,47.92,47.05,47.63,2256400,46.74
2012-08-13,48.01,48.07,47.17,47.36,3998900,46.47
2012-08-10,47.64,48.14,47.50,48.10,1658200,47.20
2012-08-09,47.89,48.22,47.59,47.73,1816800,46.84
2012-08-08,47.98,48.39,47.88,48.02,1358100,47.12
2012-08-07,47.60,48.42,47.60,48.26,1497000,47.36
2012-08-06,47.07,47.58,47.00,47.27,1600300,46.39
2012-08-03,47.71,47.90,45.61,47.06,4480200,46.18
2012-08-02,47.54,47.88,47.24,47.81,1351100,46.92
2012-08-01,48.49,48.57,47.79,47.94,1357200,47.04
2012-07-31,47.76,48.60,47.63,48.34,2473700,47.44
2012-07-30,47.61,47.99,47.21,47.72,1663500,46.83
2012-07-27,47.50,47.94,47.31,47.76,2850200,46.87
2012-07-26,48.20,48.20,46.59,47.48,3859400,46.59
2012-07-25,45.50,48.51,45.50,47.81,4096400,46.92
2012-07-24,46.12,46.75,44.98,45.29,2429700,44.44
2012-07-23,45.71,45.96,45.17,45.89,1567600,45.03
2012-07-20,47.25,47.29,46.35,46.50,2977200,45.63
2012-07-19,46.81,47.79,46.76,47.51,2351700,46.62
2012-07-18,45.41,46.72,45.38,46.66,1895900,45.79
2012-07-17,45.43,45.69,44.78,45.66,1785900,44.81
2012-07-16,45.75,45.77,45.00,45.17,1427700,44.33
2012-07-13,45.17,45.99,45.08,45.95,1041700,45.09
2012-07-12,45.09,45.46,44.49,45.18,1476900,44.34
2012-07-11,45.85,45.95,45.01,45.46,2613700,44.61
2012-07-10,46.61,47.18,45.75,45.94,2626700,45.08
2012-07-09,46.95,47.13,46.57,46.71,2217700,45.84
