Date,Open,High,Low,Close,Volume,Adj Close
2013-05-10,25.65,25.69,24.98,25.37,4185100,25.21
2013-05-09,25.49,26.14,25.45,25.60,4496200,25.44
2013-05-08,26.01,26.42,25.39,25.51,5985000,25.35
2013-05-07,26.37,26.45,26.00,26.12,3659500,25.96
2013-05-06,26.47,26.59,25.90,26.34,4664300,26.18
2013-05-03,26.45,26.62,25.95,26.52,5107800,26.36
2013-05-02,25.90,26.37,25.83,26.26,4392600,26.10
2013-05-01,25.69,26.44,25.44,25.90,7446000,25.74
2013-04-30,25.71,26.92,25.65,25.99,23284900,25.83
2013-04-29,23.58,24.20,23.30,24.20,5288200,24.05
2013-04-26,24.04,24.21,23.40,23.50,4644100,23.36
2013-04-25,23.78,24.37,23.70,24.14,5284800,23.99
2013-04-24,24.15,24.38,23.53,23.77,4495800,23.62
2013-04-23,23.73,24.34,23.62,24.13,6209300,23.98
2013-04-22,23.14,23.94,22.87,23.68,5293600,23.53
2013-04-19,23.18,23.58,22.80,23.25,5041400,23.11
2013-04-18,23.50,23.71,22.78,22.97,6092400,22.83
2013-04-17,23.40,23.67,23.06,23.38,6153700,23.24
2013-04-16,23.03,23.73,22.92,23.66,7348600,23.51
2013-04-15,23.91,24.27,22.55,22.94,11306700,22.80
2013-04-12,24.07,24.23,23.42,24.09,14928700,23.94
2013-04-11,24.60,24.90,23.98,24.11,11820900,23.96
2013-04-10,25.76,25.76,24.40,24.82,14277700,24.67
2013-04-09,25.66,26.09,25.31,25.74,12262700,25.58
2013-04-08,25.50,26.29,24.75,25.96,31696800,25.80
2013-04-05,24.85,25.46,24.31,25.45,25427300,25.29
2013-04-04,21.72,25.30,21.71,25.13,55397700,24.98
2013-04-03,21.73,22.08,21.47,21.65,7599400,21.52
2013-04-02,21.75,22.20,21.57,21.64,7679200,21.51
2013-04-01,22.13,22.46,21.64,21.68,6090200,21.55
2013-03-28,22.18,22.53,22.00,22.15,8861600,22.01
2013-03-27,22.30,22.73,21.77,22.15,10647800,22.01
2013-03-26,23.10,23.24,22.27,22.70,9421100,22.56
2013-03-25,22.90,23.46,22.62,23.20,9797900,23.06
2013-03-22,22.58,22.98,21.83,22.78,15684100,22.64
2013-03-21,22.94,23.35,22.36,22.46,15834400,22.32
2013-03-20,22.57,23.46,22.52,23.07,16460900,22.93
2013-03-19,21.90,22.35,21.76,22.25,11293400,22.11
2013-03-18,21.22,22.25,21.22,22.13,14993500,21.83
2013-03-15,21.61,21.80,21.14,21.45,12084900,21.15
2013-03-14,20.99,21.55,20.92,21.50,9247000,21.20
2013-03-13,20.34,21.26,20.30,20.96,11650100,20.67
2013-03-12,20.26,20.60,20.06,20.29,15193900,20.01
2013-03-11,20.28,20.45,19.99,20.08,20020200,19.80
2013-03-08,19.43,20.61,19.21,20.17,22784100,19.89
2013-03-07,18.84,19.33,18.56,19.26,10549500,18.99
2013-03-06,19.29,19.50,17.79,18.75,26687200,18.49
2013-03-05,18.01,18.45,17.69,18.40,12122100,18.15
2013-03-04,17.08,18.13,16.98,17.77,14175700,17.53
2013-03-01,17.38,17.46,16.12,17.16,32701900,16.92
2013-02-28,16.95,16.95,15.75,16.41,12811700,16.18
2013-02-27,16.30,16.64,16.25,16.60,4565300,16.37
2013-02-26,17.00,17.16,16.20,16.46,10842200,16.23
2013-02-25,17.06,17.34,16.84,17.00,8510600,16.77
2013-02-22,17.36,17.41,16.96,17.02,5182000,16.79
2013-02-21,17.17,17.50,16.90,17.41,8612700,17.17
2013-02-20,17.66,17.70,16.89,17.25,7948000,17.01
2013-02-19,17.53,17.76,17.20,17.33,16389900,17.09
2013-02-15,15.93,16.89,15.92,16.87,18403300,16.64
2013-02-14,15.05,16.36,15.00,15.71,14401800,15.49
2013-02-13,15.46,16.20,13.83,15.12,17336000,14.91
2013-02-12,15.62,15.70,15.28,15.43,4486700,15.22
2013-02-11,15.24,15.80,15.21,15.71,3859000,15.49
2013-02-08,15.61,15.65,15.12,15.29,4773500,15.08
2013-02-07,15.92,15.98,15.44,15.58,3929800,15.37
2013-02-06,15.79,15.91,15.62,15.91,4596700,15.69
2013-02-05,15.96,16.17,15.45,15.93,5346100,15.71
2013-02-04,16.04,16.14,15.73,15.76,6202600,15.54
2013-02-01,16.38,16.41,15.96,16.11,4504100,15.89
2013-01-31,15.75,16.33,15.62,16.26,6401400,16.04
2013-01-30,16.01,16.14,15.84,15.90,6743100,15.68
2013-01-29,16.06,16.20,15.87,15.99,5389900,15.77
2013-01-28,16.18,16.36,15.93,16.06,10581100,15.84
2013-01-25,15.44,15.82,15.35,15.78,9185700,15.56
2013-01-24,15.27,15.51,15.26,15.34,7004300,15.13
2013-01-23,15.29,15.73,15.13,15.40,12233300,15.19
2013-01-22,14.88,15.77,14.75,15.39,13799100,15.18
2013-01-18,14.71,14.93,14.57,14.88,6261700,14.68
2013-01-17,14.76,14.96,14.54,14.62,8322800,14.42
2013-01-16,14.32,14.76,14.32,14.67,6923300,14.47
2013-01-15,14.38,14.50,14.20,14.42,11247000,14.22
2013-01-14,14.00,14.67,13.92,14.48,19677200,14.28
2013-01-11,13.10,14.38,13.01,14.21,45788000,14.01
2013-01-10,11.78,12.32,11.70,12.21,9775300,12.04
2013-01-09,11.88,11.94,11.38,11.59,8371900,11.43
2013-01-08,12.15,12.20,11.75,11.82,6884600,11.66
2013-01-07,12.06,12.22,12.02,12.21,5150000,12.04
2013-01-04,11.96,12.11,11.89,12.11,6073000,11.94
2013-01-03,11.87,12.21,11.82,11.99,6104600,11.82
2013-01-02,12.14,12.21,11.72,11.81,6563200,11.65
2012-12-31,11.36,11.88,11.29,11.85,8206500,11.69
2012-12-28,11.37,11.44,11.23,11.29,4483400,11.13
2012-12-27,11.50,11.52,11.20,11.51,5437400,11.35
2012-12-26,11.62,11.69,11.41,11.47,5001200,11.31
2012-12-24,11.68,11.72,11.51,11.57,2299100,11.41
2012-12-21,11.84,11.86,11.60,11.67,8453000,11.51
2012-12-20,11.91,12.10,11.80,11.97,5882200,11.81
2012-12-19,12.17,12.22,11.88,11.90,6052200,11.74
2012-12-18,12.32,12.38,12.09,12.12,8354700,11.95
2012-12-17,12.09,12.29,12.06,12.27,7944800,12.10
2012-12-14,12.46,12.59,11.60,12.05,42322400,11.88
2012-12-13,13.87,14.48,13.70,14.12,44057800,13.93
2012-12-12,12.08,12.38,11.87,12.18,16364900,12.01
2012-12-11,12.43,12.48,11.98,12.11,7755900,11.94
2012-12-10,11.75,12.48,11.65,12.39,7808300,12.22
2012-12-07,12.41,12.50,11.91,11.99,7202200,11.82
2012-12-06,12.11,12.44,12.05,12.36,8994700,12.02
2012-12-05,12.20,12.45,12.03,12.08,6329100,11.75
2012-12-04,12.93,12.98,12.15,12.15,8519300,11.82
2012-12-03,13.11,13.16,12.90,12.92,5191700,12.57
2012-11-30,12.89,13.13,12.60,13.11,12997400,12.75
2012-11-29,13.27,13.50,12.56,12.95,13866900,12.60
2012-11-28,12.79,13.35,12.66,13.35,10163700,12.98
2012-11-27,12.48,13.41,12.38,12.89,21970900,12.54
2012-11-26,11.75,12.59,11.70,12.48,15741500,12.14
2012-11-23,11.76,11.94,11.54,11.70,7238000,11.38
2012-11-21,11.83,11.96,11.41,11.57,18749300,11.25
2012-11-20,12.82,12.86,11.74,11.96,32773500,11.63
2012-11-19,14.27,14.30,13.70,13.75,10210200,13.37
2012-11-16,15.22,15.32,13.52,13.75,17364800,13.37
2012-11-15,15.39,15.53,15.06,15.25,3393700,14.83
2012-11-14,15.70,15.88,15.27,15.33,4025600,14.91
2012-11-13,15.83,15.89,15.54,15.70,4939400,15.27
2012-11-12,15.58,16.25,15.54,15.85,7071400,15.42
2012-11-09,15.32,15.52,15.18,15.30,3236200,14.88
2012-11-08,15.61,15.61,15.22,15.26,4054400,14.84
2012-11-07,15.04,15.98,14.96,15.47,10353600,15.05
2012-11-06,14.57,14.96,14.38,14.95,4893000,14.54
2012-11-05,14.73,14.98,14.46,14.47,5006100,14.07
2012-11-02,15.12,15.19,14.62,14.69,4903000,14.29
2012-11-01,15.25,15.29,15.01,15.05,3936300,14.64
2012-10-31,14.94,15.33,14.88,15.21,5129400,14.79
2012-10-26,15.16,15.34,14.71,14.96,9132300,14.55
2012-10-25,16.29,16.34,15.07,15.17,16003700,14.76
2012-10-24,16.91,17.03,16.37,16.92,7904200,16.46
2012-10-23,16.94,17.21,16.75,16.87,5331800,16.41
2012-10-22,17.21,17.48,17.05,17.10,3342500,16.63
2012-10-19,17.47,17.47,17.22,17.25,3158600,16.78
2012-10-18,17.47,17.66,17.30,17.49,2847200,17.01
2012-10-17,17.62,17.72,17.31,17.59,2850100,17.11
2012-10-16,17.51,17.74,17.50,17.61,2551300,17.13
2012-10-15,17.85,17.91,17.36,17.48,2691600,17.00
2012-10-12,17.96,18.05,17.64,17.66,2253700,17.18
2012-10-11,17.92,18.05,17.75,17.84,3840900,17.35
2012-10-10,17.97,18.20,17.76,17.80,5608100,17.31
2012-10-09,17.94,17.98,17.59,17.84,2880300,17.35
2012-10-08,17.80,18.22,17.80,17.91,2125000,17.42
2012-10-05,18.36,18.50,17.88,18.03,4416200,17.54
2012-10-04,17.84,18.53,17.77,18.40,7892200,17.90
2012-10-03,17.50,17.87,17.21,17.76,9235500,17.27
2012-10-02,17.08,17.15,16.85,16.97,3525800,16.51
2012-10-01,17.20,17.44,16.95,16.99,4450100,16.53
2012-09-28,17.37,17.52,17.14,17.20,4338400,16.73
2012-09-27,17.70,17.76,17.13,17.58,3708100,17.10
2012-09-26,16.91,18.11,16.78,17.59,10371100,17.11
2012-09-25,17.62,17.74,16.93,16.93,5658300,16.47
2012-09-24,17.75,17.83,17.55,17.61,5581400,17.13
2012-09-21,18.14,18.25,17.81,17.81,6333200,17.32
2012-09-20,17.85,18.30,17.75,18.09,4942500,17.60
2012-09-19,17.70,18.29,17.66,17.94,5948600,17.45
2012-09-18,17.71,17.92,17.46,17.66,6054300,17.18
2012-09-17,18.50,18.52,17.80,17.96,6585500,17.47
2012-09-14,18.17,18.70,18.17,18.58,5117100,18.07
2012-09-13,18.55,18.59,18.10,18.32,5691300,17.82
2012-09-12,18.67,18.79,18.48,18.58,5636600,18.07
2012-09-11,18.37,18.63,18.10,18.58,4027700,18.07
2012-09-10,18.20,18.64,18.12,18.18,4150200,17.68
2012-09-07,18.11,18.63,17.93,18.23,7183800,17.73
2012-09-06,18.01,18.25,17.95,18.24,5660300,17.58
2012-09-05,18.07,18.19,17.84,17.91,6298400,17.26
2012-09-04,17.72,18.05,17.51,18.02,4900100,17.36
2012-08-31,17.89,18.15,17.61,17.74,5824300,17.09
2012-08-30,18.08,18.20,17.78,17.80,4863900,17.15
2012-08-29,17.71,18.29,17.45,18.21,10840900,17.55
2012-08-28,18.07,18.30,17.55,17.86,14533000,17.21
2012-08-27,18.50,18.65,17.79,17.87,17241900,17.22
2012-08-24,17.82,17.91,17.17,17.31,10553100,16.68
2012-08-23,18.30,18.40,17.84,18.01,11546200,17.35
2012-08-22,17.61,18.15,17.52,17.72,8557000,17.07
2012-08-21,16.38,18.34,16.25,17.91,42308600,17.26
2012-08-20,19.00,19.20,18.14,18.16,22010100,17.50
2012-08-17,20.31,20.55,20.07,20.27,7585400,19.53
2012-08-16,19.71,20.55,19.59,20.41,7959300,19.67
2012-08-15,19.37,19.59,18.98,19.36,4166000,18.66
2012-08-14,19.42,19.47,18.97,19.35,6479300,18.65
2012-08-13,19.10,19.73,19.10,19.48,5501200,18.77
2012-08-10,19.03,19.46,19.00,19.21,4709300,18.51
2012-08-09,19.79,19.98,18.46,19.19,11702600,18.49
2012-08-08,19.77,20.02,19.50,19.86,8376200,19.14
2012-08-07,19.79,20.05,19.26,19.90,12291800,19.18
2012-08-06,21.60,21.60,19.10,19.99,49668900,19.26
2012-08-03,17.80,17.83,17.50,17.64,4234100,17.00
2012-08-02,17.85,17.87,17.17,17.39,6861300,16.76
2012-08-01,18.17,18.69,17.84,18.07,12308900,17.41
2012-07-31,17.92,18.32,17.84,18.09,7382400,17.43
2012-07-30,18.79,18.80,17.77,18.06,7942700,17.40
2012-07-27,17.40,17.89,17.39,17.76,7530700,17.11
2012-07-26,17.59,17.68,16.97,17.23,10930200,16.60
2012-07-25,18.00,18.03,17.26,17.34,9654500,16.71
2012-07-24,18.53,18.66,17.87,18.10,10517800,17.44
2012-07-23,18.00,18.83,17.77,18.68,8900300,18.00
2012-07-20,18.62,18.71,18.12,18.23,6583600,17.57
2012-07-19,18.79,18.90,18.46,18.76,6771200,18.08
2012-07-18,18.72,19.10,18.61,18.85,6018400,18.16
2012-07-17,18.92,19.00,18.44,18.82,5287100,18.13
2012-07-16,19.13,19.18,18.62,18.90,6995400,18.21
2012-07-13,18.87,19.06,18.38,19.00,9987600,18.31
2012-07-12,19.30,19.52,18.93,19.02,12656500,18.33
2012-07-11,19.93,20.33,19.31,19.37,16446900,18.66
2012-07-10,21.28,21.71,19.60,21.14,7371200,20.37
2012-07-09,21.51,21.58,20.93,21.18,6369600,20.41
