Date,Open,High,Low,Close,Volume,Adj Close
2013-05-06,179.34,180.77,178.13,178.89,3271000,178.56
2013-05-03,176.96,180.84,176.43,179.54,3756600,179.21
2013-05-02,170.00,179.66,170.00,175.40,7669300,175.08
2013-05-01,166.99,168.26,163.60,166.02,3063100,165.72
2013-04-30,168.59,169.90,168.04,168.46,3040400,168.15
2013-04-29,167.73,168.50,167.16,167.90,2673600,167.59
2013-04-26,168.76,169.60,167.14,167.23,1531800,166.92
2013-04-25,167.91,170.48,167.44,168.76,2330700,168.45
2013-04-24,165.66,167.57,165.60,167.06,1861800,166.75
2013-04-23,164.27,165.68,163.53,165.66,1581000,165.36
2013-04-22,163.57,164.35,162.49,163.53,1350900,163.23
2013-04-19,162.08,164.11,161.75,163.96,1905100,163.66
2013-04-18,162.59,163.39,161.27,161.41,5252700,161.11
2013-04-17,163.74,164.03,161.94,162.23,2385900,161.93
2013-04-16,162.65,164.80,162.50,164.71,2523000,164.41
2013-04-15,164.62,164.88,161.29,161.29,2693500,160.99
2013-04-12,165.91,166.83,165.10,165.75,1769200,165.45
2013-04-11,167.00,167.90,166.22,167.62,1647500,167.31
2013-04-10,164.97,167.30,164.97,166.99,2249100,166.68
2013-04-09,166.83,166.88,164.01,164.75,1501100,164.45
2013-04-08,165.64,166.37,164.48,166.29,1531400,165.99
2013-04-05,164.21,165.42,163.59,165.16,1990600,164.86
2013-04-04,165.42,166.53,165.01,166.48,2225900,166.18
2013-04-03,168.42,168.53,164.28,164.75,4156200,164.45
2013-04-02,168.42,168.90,167.31,167.95,2395500,167.64
2013-04-01,169.75,170.99,166.90,167.35,3308800,167.04
2013-03-28,168.75,170.96,168.13,169.84,3114100,169.53
2013-03-27,166.61,169.23,165.51,168.66,3342800,168.35
2013-03-26,164.90,167.78,164.54,167.46,4316200,167.15
2013-03-25,160.75,164.28,160.50,164.00,4834200,163.70
2013-03-22,158.21,160.16,157.72,160.09,4697600,159.80
2013-03-21,158.45,159.73,157.80,157.80,3720800,157.51
2013-03-20,157.00,159.97,156.72,159.33,4017600,159.04
2013-03-19,158.00,159.35,155.68,156.00,4413100,155.71
2013-03-18,157.28,159.18,156.40,158.07,3790700,157.78
2013-03-15,160.03,160.64,158.53,158.55,4399900,158.26
2013-03-14,159.40,161.07,159.30,160.66,3713400,160.37
2013-03-13,159.50,160.40,158.85,159.37,2755400,159.08
2013-03-12,160.68,160.97,159.03,159.80,2085200,159.51
2013-03-11,161.37,161.60,160.41,161.18,1685500,160.89
2013-03-08,161.34,161.40,159.89,160.67,2392900,160.38
2013-03-07,160.87,161.78,159.65,160.51,2171800,160.22
2013-03-06,160.86,161.70,160.20,161.06,1879000,160.77
2013-03-05,160.09,161.78,159.86,160.29,2566900,160.00
2013-03-04,157.76,159.54,157.55,159.50,1642500,159.21
2013-03-01,157.93,158.86,156.65,158.08,3303000,157.79
2013-02-28,160.34,160.34,158.31,158.64,2807000,158.35
2013-02-27,157.45,160.10,157.30,159.87,2079500,159.58
2013-02-26,156.01,158.59,156.01,157.83,2838500,157.54
2013-02-25,159.20,160.35,155.89,155.89,2795800,155.60
2013-02-22,158.30,159.58,156.69,159.43,2934500,159.14
2013-02-21,155.12,158.29,154.79,157.44,3555200,157.15
2013-02-20,157.12,157.61,155.19,155.42,3922200,155.14
2013-02-19,158.01,158.79,156.66,157.61,3302500,157.32
2013-02-15,156.35,158.08,155.74,157.99,4471100,157.70
2013-02-14,154.60,156.65,154.30,155.98,3190000,155.69
2013-02-13,156.45,157.39,154.14,154.77,3479400,154.49
2013-02-12,156.84,157.70,156.42,156.80,2451400,156.18
2013-02-11,157.58,158.17,155.94,156.33,2758100,155.72
2013-02-08,157.40,158.94,157.10,157.80,3228500,157.18
2013-02-07,158.98,159.79,156.96,157.06,5045700,156.44
2013-02-06,159.22,160.88,158.62,160.82,3764200,160.19
2013-02-05,157.62,159.60,156.80,159.53,2776300,158.90
2013-02-04,157.77,158.40,156.56,156.65,2633000,156.03
2013-02-01,159.00,159.48,157.35,158.56,3184600,157.94
2013-01-31,159.00,159.50,156.35,157.91,4171400,157.29
2013-01-30,156.99,159.09,154.75,155.01,4677000,154.40
2013-01-29,155.74,157.09,155.12,156.66,2916000,156.04
2013-01-28,160.28,160.58,156.30,156.35,3383000,155.74
2013-01-25,159.92,160.14,159.03,159.84,1675400,159.21
2013-01-24,159.30,160.17,158.90,159.56,1698500,158.93
2013-01-23,158.29,159.96,158.08,159.05,1777200,158.42
2013-01-22,158.68,159.68,157.78,159.05,1729500,158.42
2013-01-18,158.52,158.53,156.50,158.27,3453100,157.65
2013-01-17,161.00,161.09,159.61,159.88,1958400,159.25
2013-01-16,160.11,160.78,159.31,160.20,1366100,159.57
2013-01-15,159.82,160.65,159.09,160.45,1674000,159.82
2013-01-14,161.28,161.81,159.55,160.65,2219400,160.02
2013-01-11,159.78,161.25,159.50,161.16,2394500,160.53
2013-01-10,162.03,162.77,159.27,160.51,4078400,159.88
2013-01-09,161.40,162.55,159.71,161.79,4388200,161.15
2013-01-08,157.65,159.36,157.01,159.36,2950100,158.73
2013-01-07,156.94,158.77,156.80,157.89,2560600,157.27
2013-01-04,155.60,157.19,154.78,156.77,2594000,156.15
2013-01-03,157.11,158.08,154.82,155.50,3734300,154.89
2013-01-02,154.16,155.94,153.93,155.38,3956600,154.77
2012-12-31,148.35,151.61,148.35,151.58,3217000,150.98
2012-12-28,148.46,149.93,148.25,148.65,1743400,148.07
2012-12-27,149.69,150.65,147.90,149.40,2994200,148.81
2012-12-26,151.28,151.29,149.20,149.76,1903600,149.17
2012-12-24,150.23,151.62,150.23,151.18,818000,150.59
2012-12-21,150.97,151.98,149.96,150.77,3482600,150.18
2012-12-20,149.88,152.51,149.32,152.46,2715800,151.86
2012-12-19,150.80,150.84,149.15,149.16,2160100,148.57
2012-12-18,149.01,151.55,148.70,150.72,2967400,150.13
2012-12-17,146.97,149.13,146.90,149.13,3475800,148.54
2012-12-14,146.88,147.69,146.25,146.82,2394800,146.24
2012-12-13,148.11,149.10,146.89,147.20,3260700,146.62
2012-12-12,149.69,149.80,147.83,147.88,4579900,147.30
2012-12-11,148.40,150.33,148.40,148.90,3623200,148.31
2012-12-10,148.75,149.27,148.27,148.66,2322200,148.08
2012-12-07,149.12,149.28,147.79,148.55,1889300,147.97
2012-12-06,148.45,148.90,147.06,148.47,2281000,147.89
2012-12-05,148.51,148.51,146.10,148.06,2992800,147.48
2012-12-04,148.98,149.25,147.20,147.59,2275200,147.01
2012-12-03,150.00,150.72,148.44,148.64,2934200,148.06
2012-11-30,148.32,149.93,148.01,149.71,3512000,149.12
2012-11-29,147.93,148.33,147.24,148.18,3143200,147.60
2012-11-28,146.03,147.35,145.89,147.29,2589600,146.71
2012-11-27,147.12,147.84,146.33,146.78,2495400,146.20
2012-11-26,147.61,147.61,146.42,147.25,2155900,146.67
2012-11-23,147.30,148.12,146.40,148.12,1113600,147.54
2012-11-21,146.22,146.90,145.74,146.66,1641300,146.08
2012-11-20,145.54,147.38,145.16,146.34,2391600,145.76
2012-11-19,144.00,145.66,143.66,145.65,3780100,145.08
2012-11-16,140.02,143.55,140.02,142.71,4158100,142.15
2012-11-15,140.00,140.48,138.53,140.00,3429400,139.45
2012-11-14,142.60,143.23,139.65,139.95,3402000,139.40
2012-11-13,142.60,144.79,142.45,142.45,2537300,141.56
2012-11-12,142.02,143.78,142.02,143.24,2235900,142.35
2012-11-09,140.92,143.81,140.28,142.93,2949900,142.04
2012-11-08,142.15,143.25,141.88,142.06,2533300,141.17
2012-11-07,142.54,143.59,141.53,142.56,2607900,141.67
2012-11-06,142.48,144.84,141.90,143.86,2272300,142.96
2012-11-05,142.75,143.89,141.22,141.50,3466000,140.62
2012-11-02,144.06,146.41,143.40,143.40,4624500,142.51
2012-11-01,140.82,144.36,140.30,143.88,5327500,142.98
2012-10-31,137.60,139.97,137.40,138.76,3567800,137.89
2012-10-26,137.83,138.89,136.87,138.31,3037200,137.45
2012-10-25,137.83,138.70,136.52,137.55,3968900,136.69
2012-10-24,137.50,138.37,136.44,136.49,2869500,135.64
2012-10-23,137.95,137.98,135.93,136.64,2980800,135.79
2012-10-22,139.81,140.05,138.03,139.00,2445700,138.13
2012-10-19,142.31,142.36,139.76,139.97,2533600,139.10
2012-10-18,142.36,143.10,141.13,141.88,2810400,140.99
2012-10-17,141.16,142.77,140.80,142.56,2531500,141.67
2012-10-16,140.20,141.77,140.02,141.16,2081100,140.28
2012-10-15,139.36,140.24,138.60,139.89,2423600,139.02
2012-10-12,139.37,139.99,138.43,139.12,2029000,138.25
2012-10-11,138.20,139.83,138.19,139.05,3514400,138.18
2012-10-10,136.63,137.98,136.32,137.42,2012600,136.56
2012-10-09,139.17,139.38,136.72,136.74,2494500,135.89
2012-10-08,139.00,139.50,138.56,138.71,1700900,137.84
2012-10-05,140.74,141.59,139.50,140.26,2820200,139.39
2012-10-04,138.80,139.82,138.20,139.67,2118900,138.80
2012-10-03,136.65,138.60,135.99,138.52,2929400,137.66
2012-10-02,136.59,137.10,135.48,136.00,2510400,135.15
2012-10-01,134.87,137.90,134.87,136.73,3675200,135.88
2012-09-28,133.98,134.62,133.24,134.28,2357900,133.44
2012-09-27,132.71,134.24,132.52,133.91,2108200,133.07
2012-09-26,134.14,134.56,132.38,132.52,2659300,131.69
2012-09-25,133.84,135.40,133.62,134.56,3849600,133.72
2012-09-24,134.11,134.97,133.51,133.74,2632500,132.91
2012-09-21,135.30,135.95,134.90,135.00,7306400,134.16
2012-09-20,134.29,134.84,133.47,134.61,3194900,133.77
2012-09-19,133.87,135.52,133.73,134.79,2994200,133.95
2012-09-18,133.09,133.85,132.53,133.66,3298100,132.83
2012-09-17,134.46,134.85,133.62,133.87,2662300,133.03
2012-09-14,135.25,135.30,133.75,134.25,3322400,133.41
2012-09-13,132.95,136.65,132.58,134.98,3936300,134.14
2012-09-12,131.65,133.48,131.58,133.46,3664000,132.63
2012-09-11,128.88,132.44,128.81,131.49,3972600,130.67
2012-09-10,128.42,129.88,128.42,128.68,2908400,127.88
2012-09-07,129.51,129.96,128.67,129.71,2697300,128.90
2012-09-06,128.18,129.50,127.80,129.50,3924600,128.69
2012-09-05,128.86,129.00,126.95,127.61,3174700,126.81
2012-09-04,128.36,129.15,127.62,128.52,2550200,127.72
2012-08-31,127.51,128.37,126.26,128.25,3446000,127.45
2012-08-30,127.10,127.10,126.18,126.70,2143400,125.91
2012-08-29,127.55,128.05,126.72,128.02,2145900,127.22
2012-08-28,127.86,128.24,127.22,127.40,1965700,126.61
2012-08-27,127.29,128.14,127.04,127.66,2205100,126.86
2012-08-24,126.59,127.02,125.81,126.66,2662700,125.87
2012-08-23,127.93,128.50,126.75,127.15,1750000,126.36
2012-08-22,126.87,128.50,126.52,128.10,2216500,127.30
2012-08-21,128.71,129.25,127.00,127.52,1901300,126.72
2012-08-20,128.61,128.72,128.00,128.16,2168600,127.36
2012-08-17,129.99,130.04,128.29,128.69,2395600,127.89
2012-08-16,128.70,129.95,128.70,129.68,2280300,128.87
2012-08-15,129.18,130.30,128.59,129.06,1933900,128.25
2012-08-14,129.12,130.18,128.54,129.89,2183100,128.86
2012-08-13,128.64,129.00,127.40,128.32,1613500,127.30
2012-08-10,128.19,129.29,128.00,129.09,1496200,128.07
2012-08-09,130.88,130.97,127.75,128.51,3550900,127.49
2012-08-08,130.78,131.52,130.40,131.15,1990700,130.11
2012-08-07,130.83,131.43,129.34,130.40,3294800,129.37
2012-08-06,131.00,132.58,130.62,131.03,2306900,129.99
2012-08-03,130.36,131.54,128.86,130.98,3233600,129.94
2012-08-02,126.80,129.29,126.19,129.27,2778100,128.25
2012-08-01,128.50,129.41,127.00,127.46,2903000,126.45
2012-07-31,130.43,130.68,128.50,129.07,2240400,128.05
2012-07-30,128.85,132.35,128.71,130.84,3163200,129.80
2012-07-27,126.93,129.50,125.70,129.14,3484400,128.12
2012-07-26,124.97,128.19,124.20,126.77,5259000,125.77
2012-07-25,123.38,124.09,121.54,122.20,3826300,121.23
2012-07-24,124.50,124.76,121.28,122.65,3376000,121.68
2012-07-23,124.05,125.06,123.25,124.47,2847800,123.48
2012-07-20,124.61,126.18,123.65,125.75,2954200,124.75
2012-07-19,128.30,128.63,125.33,125.39,3458100,124.40
2012-07-18,127.50,128.80,127.40,127.82,2975900,126.81
2012-07-17,128.13,128.24,126.04,128.23,2691700,127.21
2012-07-16,128.20,131.00,125.87,127.15,7651900,126.14
2012-07-13,122.50,124.64,122.15,124.09,3028200,123.11
2012-07-12,119.11,123.43,119.10,122.64,3766900,121.67
2012-07-11,121.91,122.25,119.58,120.74,2911000,119.78
2012-07-10,124.33,124.75,121.81,122.28,4551000,121.31
2012-07-09,123.15,124.05,121.04,123.65,4421000,122.67
