Date,Open,High,Low,Close,Volume,Adj Close
2013-01-31,77.92,78.54,77.50,78.18,1614200,78.18
2013-01-30,77.83,78.37,77.45,78.02,1445500,78.02
2013-01-29,77.58,77.98,77.02,77.90,1482200,77.90
2013-01-28,77.75,78.17,77.64,77.74,1821400,77.74
2013-01-25,77.48,77.89,76.78,77.63,2556500,77.63
2013-01-24,77.51,78.28,76.77,76.93,2854900,76.93
2013-01-23,78.58,78.91,77.36,77.76,2176200,77.76
2013-01-22,79.18,79.43,77.72,78.20,2352800,78.20
2013-01-18,78.23,79.54,78.03,79.32,3114500,79.32
2013-01-17,78.08,78.68,77.90,78.52,1417400,78.52
2013-01-16,77.96,78.21,77.65,78.02,1393300,78.02
2013-01-15,78.02,78.33,77.73,78.16,1299100,78.16
2013-01-14,78.07,78.94,78.03,78.45,2104800,78.45
2013-01-11,77.65,78.57,77.27,78.47,3924000,78.47
2013-01-10,74.72,75.29,74.15,75.05,2237200,75.05
2013-01-09,75.42,75.50,74.11,74.41,2004800,74.41
2013-01-08,75.63,75.65,74.29,74.50,1849900,74.50
2013-01-07,75.06,75.64,74.40,75.51,1760700,75.51
2013-01-04,75.72,75.72,74.86,75.18,1768700,75.18
2013-01-03,76.57,76.57,75.08,75.36,2442400,75.36
2013-01-02,75.46,76.19,74.46,76.14,2439600,76.14
2012-12-31,72.28,74.05,72.15,73.88,2201300,73.88
2012-12-28,72.48,72.78,72.14,72.31,1138800,72.31
2012-12-27,73.12,73.45,71.86,73.00,1577300,73.00
2012-12-26,73.31,73.71,72.79,73.15,966700,73.15
2012-12-24,73.22,73.57,72.71,73.35,802800,73.35
2012-12-21,73.00,74.11,71.86,73.73,4914200,73.73
2012-12-20,72.80,73.78,71.55,73.72,2824100,73.72
2012-12-19,74.72,74.87,73.21,73.27,2194700,73.27
2012-12-18,73.13,74.61,72.91,74.26,2408000,74.26
2012-12-17,72.62,73.00,72.33,72.94,2201600,72.94
2012-12-14,72.05,72.76,71.95,72.53,1842800,72.53
2012-12-13,71.77,72.98,71.61,72.09,2171900,72.09
2012-12-12,72.35,72.54,71.87,72.20,1690500,72.20
2012-12-11,71.00,72.69,70.90,72.27,2986800,72.27
2012-12-10,69.97,71.00,69.97,70.97,2423400,70.97
2012-12-07,70.31,70.37,69.45,70.32,2172800,70.32
2012-12-06,69.73,70.05,69.13,69.97,2825000,69.97
2012-12-05,68.60,70.15,67.67,69.75,3785700,69.75
2012-12-04,67.05,67.30,66.32,67.14,1517800,67.14
2012-12-03,67.53,68.33,66.94,66.98,2785400,66.98
2012-11-30,66.92,67.43,66.40,67.23,2888400,67.23
2012-11-29,66.15,67.36,66.13,67.12,3038700,67.12
2012-11-28,65.10,65.86,64.62,65.68,1785100,65.68
2012-11-27,65.57,66.16,65.21,65.54,1780800,65.54
2012-11-26,66.10,66.47,65.10,65.99,1948200,65.99
2012-11-23,66.04,66.50,65.30,66.48,1087000,66.48
2012-11-21,65.66,65.99,65.28,65.51,1187400,65.51
2012-11-20,65.79,66.10,64.51,65.34,3432800,65.34
2012-11-19,66.42,66.80,65.97,66.15,2289900,66.15
2012-11-16,64.98,65.94,64.96,65.74,2967200,65.74
2012-11-15,64.96,65.22,64.56,65.01,2656500,65.01
2012-11-14,65.30,65.51,64.20,64.29,2921300,64.29
2012-11-13,65.62,65.92,64.72,65.28,1858400,65.28
2012-11-12,66.22,66.54,65.40,65.95,1677200,65.95
2012-11-09,65.25,66.84,65.09,66.00,3384200,66.00
2012-11-08,66.15,67.58,65.24,65.27,2841400,65.27
2012-11-07,68.11,68.81,65.90,66.94,3972300,66.94
2012-11-06,66.60,67.39,66.04,67.35,2736800,67.35
2012-11-05,66.12,66.68,65.51,66.02,2677400,66.02
2012-11-02,67.53,67.99,66.11,66.15,2800000,66.15
2012-11-01,66.88,67.44,66.58,67.21,3390300,67.21
2012-10-31,66.89,67.37,65.94,66.65,3130100,66.65
2012-10-26,68.10,68.44,66.20,66.73,2947100,66.73
2012-10-25,69.40,69.64,67.90,68.17,1747300,68.17
2012-10-24,69.91,70.00,68.57,68.60,2058300,68.60
2012-10-23,69.00,69.76,68.82,69.59,2219800,69.59
2012-10-22,69.03,69.99,68.45,69.81,1785600,69.81
2012-10-19,69.38,69.79,68.52,68.77,3823800,68.77
2012-10-18,69.52,69.59,68.92,69.37,2657600,69.37
2012-10-17,69.85,69.95,68.12,69.54,2973800,69.54
2012-10-16,69.99,70.47,69.56,70.25,1217600,70.25
2012-10-15,70.01,70.04,69.21,69.80,1692600,69.80
2012-10-12,68.93,70.08,68.27,69.54,1935700,69.54
2012-10-11,69.98,70.38,69.50,69.83,2103100,69.83
2012-10-10,69.97,70.16,69.02,69.36,2206400,69.36
2012-10-09,71.07,71.54,69.97,69.97,2390900,69.97
2012-10-08,71.37,71.84,70.79,71.35,1337700,71.35
2012-10-05,72.00,72.73,71.52,71.82,2040700,71.82
2012-10-04,71.56,71.91,71.11,71.83,1190100,71.83
2012-10-03,71.35,71.75,71.09,71.54,1692900,71.54
2012-10-02,71.48,71.50,70.83,71.13,2355600,71.13
2012-10-01,70.31,71.41,69.92,71.25,3521000,71.25
2012-09-28,69.29,71.15,69.16,69.89,3215000,69.89
2012-09-27,67.97,69.04,67.97,68.72,2050200,68.72
2012-09-26,67.84,68.28,67.18,67.88,1786500,67.88
2012-09-25,68.84,68.90,67.80,67.91,2005800,67.91
2012-09-24,68.21,68.86,68.10,68.46,2572900,68.46
2012-09-21,68.92,69.49,68.49,68.61,3894100,68.61
2012-09-20,68.16,68.48,67.90,68.25,2075600,68.25
2012-09-19,69.14,69.19,68.43,68.61,2606400,68.61
2012-09-18,68.97,69.24,68.53,68.70,1668000,68.70
2012-09-17,70.82,70.98,68.92,69.05,3086300,69.05
2012-09-14,69.61,71.45,69.53,71.00,5309100,71.00
2012-09-13,68.10,70.14,67.43,70.04,3223500,70.04
2012-09-12,67.44,68.67,67.11,68.20,2996400,68.20
2012-09-11,66.72,67.36,66.70,67.26,1596200,67.26
2012-09-10,67.82,67.82,66.50,66.82,2571600,66.82
2012-09-07,65.94,67.42,65.64,67.20,3521800,67.20
2012-09-06,64.43,65.98,64.33,65.94,2946700,65.94
2012-09-05,64.26,64.38,63.37,63.87,1955800,63.87
2012-09-04,64.31,64.87,63.67,64.22,2084000,64.22
2012-08-31,64.57,65.00,63.79,64.28,1641700,64.28
2012-08-30,64.50,64.65,63.76,63.83,1338900,63.83
2012-08-29,64.48,64.90,64.26,64.73,1220500,64.73
2012-08-28,64.52,64.75,64.16,64.42,1122200,64.42
2012-08-27,64.95,64.99,64.32,64.55,1296700,64.55
2012-08-24,64.68,65.18,64.36,64.86,1427100,64.86
2012-08-23,64.42,65.65,64.42,64.99,2019400,64.99
2012-08-22,64.30,64.88,63.86,64.83,1312000,64.83
2012-08-21,64.49,65.26,64.03,64.44,2341400,64.44
2012-08-20,64.45,64.50,63.68,64.11,1848200,64.11
2012-08-17,65.19,65.19,64.28,64.48,1904000,64.48
2012-08-16,63.85,65.07,63.63,64.92,2426800,64.92
2012-08-15,64.50,64.66,63.55,63.73,2015900,63.73
2012-08-14,65.00,65.00,63.93,64.31,2009900,64.31
2012-08-13,64.61,64.98,64.52,64.94,2015000,64.94
2012-08-10,64.09,65.14,64.08,64.97,1626300,64.97
2012-08-09,64.05,64.88,64.02,64.44,2350100,64.44
2012-08-08,63.40,64.68,63.22,64.40,2134600,64.40
2012-08-07,64.20,64.76,63.68,63.80,4229100,63.80
2012-08-06,64.00,65.48,63.25,64.21,8856000,64.21
2012-08-03,56.70,58.34,56.47,57.86,5044100,57.86
2012-08-02,55.94,56.77,55.53,56.28,4615200,56.28
2012-08-01,57.11,57.42,56.17,56.26,2193900,56.26
2012-07-31,57.45,57.72,56.70,56.77,2684100,56.77
2012-07-30,58.49,59.08,57.14,57.31,1997100,57.31
2012-07-27,57.62,58.97,57.18,58.53,2783800,58.53
2012-07-26,57.22,57.89,56.56,56.96,2169700,56.96
2012-07-25,55.58,56.65,55.58,56.10,1993800,56.10
2012-07-24,56.57,56.74,55.18,55.65,1903300,55.65
2012-07-23,56.26,56.74,55.50,56.49,1962400,56.49
2012-07-20,58.96,58.96,57.25,57.32,2562900,57.32
2012-07-19,59.76,60.05,58.85,58.96,1728500,58.96
2012-07-18,58.12,59.57,57.90,59.31,1521000,59.31
2012-07-17,58.74,58.82,57.40,58.18,2059300,58.18
2012-07-16,57.28,58.35,56.91,58.26,3137200,58.26
2012-07-13,55.38,57.36,55.27,57.26,2836200,57.26
2012-07-12,54.55,55.55,53.92,55.35,6401100,55.35
2012-07-11,56.39,57.46,55.94,56.52,2072100,56.52
2012-07-10,57.61,58.29,55.98,56.19,2645200,56.19
2012-07-09,57.64,58.04,56.87,57.36,1857000,57.36
