Date,Open,High,Low,Close,Volume,Adj Close
2013-03-05,57.17,57.83,57.07,57.54,3039100,57.18
2013-03-04,57.06,57.26,56.27,57.06,1839400,56.71
2013-03-01,56.74,57.40,56.61,57.06,1566200,56.71
2013-02-28,57.19,57.56,56.90,57.02,1993400,56.67
2013-02-27,55.98,57.57,55.98,57.19,2017800,56.84
2013-02-26,56.92,57.24,55.81,55.98,2095200,55.29
2013-02-25,58.19,58.35,56.73,56.77,1302500,56.07
2013-02-22,57.83,58.21,57.71,57.97,986800,57.25
2013-02-21,58.25,58.31,57.46,57.52,1777800,56.81
2013-02-20,58.40,58.90,58.20,58.47,1875200,57.74
2013-02-19,57.95,58.51,57.43,58.37,1932200,57.65
2013-02-15,57.80,58.31,57.59,57.78,2304000,57.06
2013-02-14,58.64,58.78,57.93,58.08,1947200,57.36
2013-02-13,59.27,59.35,58.45,58.81,2011400,58.08
2013-02-12,59.54,59.56,58.94,59.13,1538000,58.40
2013-02-11,59.70,59.90,59.19,59.34,1939400,58.60
2013-02-08,59.36,59.98,59.13,59.72,2604200,58.98
2013-02-07,60.07,60.50,58.75,59.93,4152700,59.19
2013-02-06,61.56,61.97,60.01,60.50,6424400,59.75
2013-02-05,66.09,67.38,65.09,67.01,2064200,66.18
2013-02-04,65.51,66.93,65.51,66.03,1390800,65.21
2013-02-01,66.75,67.11,65.99,66.89,1352400,66.06
2013-01-31,66.78,67.08,65.00,66.15,2546200,65.33
2013-01-30,67.68,67.84,66.78,67.14,1034200,66.31
2013-01-29,67.48,67.93,67.10,67.92,921700,67.08
2013-01-28,67.53,67.83,66.90,67.51,1658000,66.67
2013-01-25,67.28,67.49,66.58,67.19,733300,66.36
2013-01-24,66.35,67.85,66.12,67.21,1637400,66.38
2013-01-23,66.05,66.49,65.65,65.75,774000,64.93
2013-01-22,65.35,66.29,65.25,66.07,912000,65.25
2013-01-18,64.80,65.56,64.63,65.51,1172400,64.70
2013-01-17,64.87,64.94,64.24,64.88,871700,64.07
2013-01-16,65.27,65.36,64.05,64.73,1596200,63.93
2013-01-15,65.03,65.53,64.51,65.35,999600,64.54
2013-01-14,64.56,64.99,64.26,64.80,1167000,64.00
2013-01-11,64.40,64.64,64.28,64.54,866400,63.74
2013-01-10,64.59,64.87,64.04,64.38,1330400,63.58
2013-01-09,63.19,64.26,63.01,64.21,1788100,63.41
2013-01-08,62.81,63.30,61.81,63.21,1734200,62.43
2013-01-07,62.51,63.45,62.50,63.15,1077500,62.37
2013-01-04,62.15,63.54,62.07,63.04,1273600,62.26
2013-01-03,62.54,63.16,61.93,62.34,2893100,61.57
2013-01-02,64.11,64.88,61.65,63.16,3084300,62.38
2012-12-31,62.18,63.25,62.06,63.22,727500,62.44
2012-12-28,62.34,62.85,62.15,62.15,651200,61.38
2012-12-27,62.95,63.12,62.33,62.80,786700,62.02
2012-12-26,63.54,63.88,62.99,62.99,524500,62.21
2012-12-24,63.25,63.80,63.18,63.32,358400,62.53
2012-12-21,63.01,63.98,62.81,63.60,2277800,62.81
2012-12-20,63.53,63.96,63.33,63.76,1039500,62.97
2012-12-19,63.72,64.14,63.39,63.63,987400,62.84
2012-12-18,62.44,63.93,62.28,63.55,1473300,62.76
2012-12-17,61.78,62.19,61.61,62.19,814600,61.42
2012-12-14,61.73,61.96,61.40,61.52,886800,60.76
2012-12-13,61.63,62.39,61.27,61.64,605400,60.88
2012-12-12,62.57,62.65,61.71,61.91,877300,60.80
2012-12-11,62.47,62.81,61.96,62.26,1429100,61.14
2012-12-10,60.76,62.05,60.72,61.94,1139600,60.83
2012-12-07,60.78,60.97,60.14,60.60,783400,59.51
2012-12-06,61.64,61.95,60.42,60.64,969300,59.55
2012-12-05,61.08,62.10,61.06,61.91,870000,60.80
2012-12-04,60.98,61.52,60.75,61.02,797600,59.92
2012-12-03,62.03,62.14,60.68,61.00,780600,59.90
2012-11-30,62.22,62.37,61.46,61.74,1357400,60.63
2012-11-29,61.98,62.57,61.66,61.97,1228300,60.86
2012-11-28,60.56,61.91,60.41,61.73,1114200,60.62
2012-11-27,61.33,61.77,60.73,60.83,957000,59.74
2012-11-26,60.79,61.48,60.75,61.48,702000,60.37
2012-11-23,60.14,60.99,59.96,60.98,387000,59.88
2012-11-21,60.09,60.41,59.97,60.22,508700,59.14
2012-11-20,59.58,60.11,59.52,60.07,628500,58.99
2012-11-19,59.91,60.18,59.28,59.81,1080700,58.73
2012-11-16,59.49,59.79,58.63,59.16,1065200,58.10
2012-11-15,59.91,60.05,59.34,59.53,1007100,58.46
2012-11-14,61.53,61.56,59.68,59.87,1457300,58.79
2012-11-13,61.29,62.42,61.24,61.39,1224500,60.29
2012-11-12,61.48,61.76,61.14,61.38,624700,60.28
2012-11-09,61.49,62.19,61.06,61.48,1199700,60.37
2012-11-08,61.97,62.48,61.12,61.50,918600,60.39
2012-11-07,62.05,62.56,61.85,62.22,1395700,61.10
2012-11-06,62.16,63.49,62.11,62.92,1318300,61.79
2012-11-05,61.58,62.15,61.15,62.03,809600,60.91
2012-11-02,62.05,62.05,61.37,61.48,996900,60.37
2012-11-01,60.42,61.86,59.97,61.57,1522400,60.46
2012-10-31,59.65,61.14,57.97,60.31,1512100,59.22
2012-10-26,59.01,59.62,58.80,59.41,1539100,58.34
2012-10-25,57.55,59.36,57.55,59.10,1837000,58.04
2012-10-24,58.99,59.80,57.16,57.55,4023000,56.51
2012-10-23,60.88,61.29,59.59,60.98,1869600,59.88
2012-10-22,60.75,60.88,59.63,59.85,1581900,58.77
2012-10-19,61.51,61.58,60.37,60.72,1490200,59.63
2012-10-18,61.48,61.68,61.00,61.40,935700,60.30
2012-10-17,63.00,63.16,61.33,61.69,1654000,60.58
2012-10-16,60.91,61.50,60.41,60.90,1031000,59.80
2012-10-15,60.14,60.53,59.72,60.36,768800,59.27
2012-10-12,59.51,60.91,59.49,59.94,1574700,58.86
2012-10-11,59.49,59.65,58.86,58.90,726400,57.84
2012-10-10,59.50,59.95,58.83,59.00,1152700,57.94
2012-10-09,59.77,60.44,59.11,59.37,1141800,58.30
2012-10-08,60.58,60.84,59.94,59.99,975700,58.91
2012-10-05,60.15,61.02,60.06,60.31,998700,59.22
2012-10-04,59.86,60.29,59.34,59.90,958900,58.82
2012-10-03,58.85,59.89,58.85,59.87,1409200,58.79
2012-10-02,59.17,59.33,58.20,58.60,1197000,57.55
2012-10-01,58.90,60.32,58.70,59.10,1738600,58.04
2012-09-28,59.16,59.16,58.11,58.58,1490000,57.53
2012-09-27,59.17,59.40,58.72,59.27,891000,58.20
2012-09-26,59.67,59.90,58.82,59.06,1757800,58.00
2012-09-25,59.14,60.94,58.99,59.04,3298000,57.98
2012-09-24,57.14,58.57,57.02,58.57,1298100,57.52
2012-09-21,57.50,57.83,57.20,57.62,2149100,56.58
2012-09-20,57.22,58.00,56.80,57.55,2281900,56.51
2012-09-19,56.70,57.48,56.27,57.40,960800,56.37
2012-09-18,56.54,56.87,55.91,56.52,921100,55.50
2012-09-17,57.07,57.46,56.71,56.74,918700,55.72
2012-09-14,56.77,57.49,56.62,57.27,1629900,56.24
2012-09-13,57.37,57.62,56.96,57.24,1147900,56.21
2012-09-12,57.47,57.82,57.28,57.46,857000,56.43
2012-09-11,57.36,57.63,57.16,57.47,1282300,56.44
2012-09-10,57.44,57.51,57.18,57.34,1061800,56.31
2012-09-07,57.29,57.50,56.79,57.45,1830800,56.42
2012-09-06,56.77,57.60,56.59,57.06,1151500,56.03
2012-09-05,56.38,56.70,55.56,56.37,1329500,55.36
2012-09-04,56.68,57.01,56.15,56.63,1052700,55.29
2012-08-31,56.77,57.01,56.45,56.61,889600,55.27
2012-08-30,56.64,56.70,56.23,56.24,1014400,54.91
2012-08-29,56.29,57.06,56.17,57.00,1000600,55.65
2012-08-28,56.45,56.53,56.00,56.10,1153200,54.77
2012-08-27,57.18,57.42,56.29,56.53,624100,55.19
2012-08-24,56.79,57.34,56.64,57.16,785600,55.80
2012-08-23,57.25,57.25,56.64,56.81,796900,55.46
2012-08-22,57.32,57.47,56.76,57.26,918600,55.90
2012-08-21,57.40,57.83,57.24,57.41,1740200,56.05
2012-08-20,57.01,57.60,56.75,57.44,1089300,56.08
2012-08-17,56.92,57.08,56.38,57.04,1344300,55.69
2012-08-16,56.13,57.20,55.80,56.67,1620900,55.33
2012-08-15,55.05,55.94,55.02,55.90,773000,54.57
2012-08-14,54.90,55.51,54.57,55.22,1327800,53.91
2012-08-13,54.07,54.79,54.03,54.61,1029500,53.31
2012-08-10,53.76,54.34,53.60,54.23,688000,52.94
2012-08-09,53.91,54.02,53.66,53.80,992600,52.52
2012-08-08,53.50,54.03,53.23,53.90,1360000,52.62
2012-08-07,54.00,54.11,53.66,53.74,1084700,52.47
2012-08-06,54.01,54.04,53.54,53.63,1050900,52.36
2012-08-03,54.07,54.27,53.54,53.60,1459700,52.33
2012-08-02,52.73,53.25,51.97,53.14,1429200,51.88
2012-08-01,52.98,53.19,51.92,52.85,1288900,51.60
2012-07-31,52.96,53.43,52.80,52.85,1016900,51.60
2012-07-30,53.20,53.66,53.07,53.25,1171300,51.99
2012-07-27,52.73,53.66,52.73,53.35,1735200,52.08
2012-07-26,52.91,53.56,51.81,52.24,2146600,51.00
2012-07-25,54.01,54.19,50.81,52.23,6557600,50.99
2012-07-24,56.29,56.58,55.61,56.25,1415300,54.92
2012-07-23,55.97,56.69,55.50,56.58,1350800,55.24
2012-07-20,59.49,59.49,56.86,56.96,2106800,55.61
2012-07-19,59.39,59.81,59.05,59.53,856200,58.12
2012-07-18,57.86,59.45,57.84,59.24,1334500,57.84
2012-07-17,57.95,57.99,56.83,57.95,1556100,56.58
2012-07-16,60.17,60.28,58.85,58.92,1059000,57.52
2012-07-13,59.11,60.48,59.11,60.30,1565300,58.87
2012-07-12,59.18,59.43,58.50,58.95,883200,57.55
2012-07-11,59.85,60.22,58.99,59.60,891100,58.19
2012-07-10,60.75,60.94,59.71,59.91,1027700,58.49
2012-07-09,60.46,61.11,60.19,60.24,948200,58.81
