Date,Open,High,Low,Close,Volume,Adj Close
2012-08-16,72.47,72.75,72.05,72.25,1032000,70.75
2012-08-15,72.73,73.16,72.42,72.62,987700,71.11
2012-08-14,72.66,73.07,72.03,72.81,995100,71.29
2012-08-13,72.20,72.48,71.85,72.37,901300,70.86
2012-08-10,71.62,72.26,71.40,72.23,632300,70.73
2012-08-09,71.63,71.88,71.46,71.74,752100,70.25
2012-08-08,71.56,71.99,71.28,71.77,826200,70.28
2012-08-07,71.79,72.16,71.22,71.62,1146300,70.13
2012-08-06,72.28,72.46,71.57,71.65,794500,70.16
2012-08-03,72.00,72.68,71.71,72.17,862700,70.67
2012-08-02,71.05,72.05,70.72,71.63,1024200,70.14
2012-08-01,72.00,72.62,71.32,71.36,1125600,69.88
2012-07-31,72.08,72.16,71.59,71.74,947900,70.25
2012-07-30,71.75,72.24,71.15,72.17,1101500,70.67
2012-07-27,71.86,72.54,71.52,72.17,2128000,70.67
2012-07-26,71.20,72.55,71.05,71.43,988500,69.94
2012-07-25,70.39,71.12,70.12,70.33,914900,68.87
2012-07-24,70.95,70.97,70.06,70.39,451700,68.93
2012-07-23,71.48,71.64,70.43,70.82,812900,69.35
2012-07-20,71.18,71.45,70.69,71.26,891100,69.78
2012-07-19,71.73,71.92,71.29,71.60,816300,70.11
2012-07-18,71.50,71.86,71.49,71.78,700400,70.29
2012-07-17,71.85,72.09,71.49,71.60,687200,70.11
2012-07-16,72.31,72.68,71.74,71.81,608500,70.32
2012-07-13,71.97,72.55,71.90,72.54,763000,71.03
2012-07-12,71.77,72.20,71.28,71.96,1013100,70.46
2012-07-11,72.41,72.42,71.65,71.98,896900,70.48
2012-07-10,72.77,72.97,72.06,72.24,1042500,70.74
2012-07-09,72.19,72.48,71.90,72.44,685000,70.93
