Date,Open,High,Low,Close,Volume,Adj Close
2013-03-22,79.27,80.21,79.08,79.85,844100,78.60
2013-03-21,79.62,79.83,79.15,79.27,781300,78.03
2013-03-20,79.39,80.05,79.31,79.90,771100,78.65
2013-03-19,78.95,79.32,78.77,79.15,784200,77.91
2013-03-18,78.52,79.19,78.52,78.76,593700,77.53
2013-03-15,78.94,79.70,77.72,79.02,1586500,77.78
2013-03-14,78.94,79.27,78.74,79.24,691500,78.00
2013-03-13,78.45,79.34,78.10,78.92,927400,77.68
2013-03-12,79.01,79.33,78.52,78.80,740600,77.57
2013-03-11,78.54,79.43,78.45,79.22,643500,77.98
2013-03-08,78.78,78.86,78.11,78.65,1007000,77.42
2013-03-07,79.33,79.33,78.45,78.48,878000,77.25
2013-03-06,79.57,79.75,78.98,79.23,633400,77.99
2013-03-05,79.29,79.65,79.20,79.53,864300,78.28
2013-03-04,78.39,79.26,78.08,78.98,1121300,77.74
2013-03-01,77.56,78.48,77.03,78.45,1266500,77.22
2013-02-28,77.13,78.15,77.08,77.76,1248300,76.54
2013-02-27,77.07,78.01,76.78,77.70,983700,76.48
2013-02-26,77.25,77.55,75.24,77.05,1826300,75.84
2013-02-25,77.13,78.18,75.72,75.73,1108900,74.54
2013-02-22,75.90,76.87,75.90,76.79,1023500,75.59
2013-02-21,76.04,76.30,75.69,75.83,792900,74.64
2013-02-20,76.41,76.98,75.94,75.97,909900,74.78
2013-02-19,75.89,76.97,75.78,76.46,1147300,75.26
2013-02-15,75.41,75.71,75.26,75.62,1025600,74.44
2013-02-14,76.20,76.50,75.31,75.35,1249000,74.17
2013-02-13,75.80,76.39,75.58,76.33,608200,75.13
2013-02-12,75.77,75.94,75.49,75.83,750900,74.64
2013-02-11,76.02,76.14,75.57,75.76,600000,74.57
2013-02-08,75.60,76.19,75.40,76.14,767200,74.95
2013-02-07,75.75,76.24,75.37,75.68,843500,74.49
2013-02-06,75.50,75.89,75.35,75.74,559800,74.55
2013-02-05,75.97,76.45,75.67,75.79,614000,74.60
2013-02-04,75.81,76.32,75.39,75.50,939000,74.32
2013-02-01,75.22,75.81,75.20,75.73,650000,74.54
2013-01-31,74.89,75.40,74.81,75.05,841000,73.87
2013-01-30,74.92,75.33,74.74,75.08,618700,73.90
2013-01-29,74.64,74.97,74.60,74.92,715500,73.75
2013-01-28,74.37,74.81,74.12,74.58,661900,73.41
2013-01-25,74.03,74.44,73.57,74.36,654900,73.19
2013-01-24,73.80,74.47,73.77,73.97,568900,72.81
2013-01-23,73.73,73.84,73.17,73.69,912900,72.54
2013-01-22,73.19,74.13,72.46,74.01,843300,72.85
2013-01-18,72.74,73.22,72.53,73.19,826600,72.04
2013-01-17,72.41,72.91,72.06,72.67,741800,71.53
2013-01-16,72.43,72.56,71.94,72.22,665900,71.09
2013-01-15,72.22,72.89,71.59,72.70,1102500,71.56
2013-01-14,71.86,72.52,71.71,72.25,918700,71.12
2013-01-11,72.09,72.15,71.36,71.83,1050100,70.70
2013-01-10,71.65,72.17,71.58,71.86,830800,70.73
2013-01-09,71.07,71.58,70.93,71.37,1049800,70.25
2013-01-08,71.63,71.85,70.61,70.84,1623400,69.73
2013-01-07,72.02,72.25,71.67,71.85,749900,70.72
2013-01-04,72.07,72.27,71.75,72.00,901500,70.87
2013-01-03,72.21,72.62,71.75,71.96,579000,70.83
2013-01-02,71.98,72.35,71.59,72.18,1187200,71.05
2012-12-31,69.98,71.00,69.69,70.94,1106400,69.83
2012-12-28,70.48,70.95,70.07,70.19,901200,69.09
2012-12-27,70.92,71.24,69.85,70.74,715700,69.63
2012-12-26,71.59,71.82,70.93,70.99,629400,69.88
2012-12-24,71.84,71.96,71.32,71.71,294300,70.00
2012-12-21,71.58,72.45,71.58,71.96,2040900,70.24
2012-12-20,71.99,72.39,71.73,71.95,1264900,70.23
2012-12-19,72.53,72.71,72.14,72.26,831100,70.53
2012-12-18,72.62,72.87,72.26,72.65,1527900,70.91
2012-12-17,71.57,72.79,71.51,72.74,1184700,71.00
2012-12-14,71.48,71.87,71.36,71.50,956400,69.79
2012-12-13,71.46,71.73,71.07,71.44,915700,69.73
2012-12-12,71.43,72.01,71.27,71.36,1320300,69.65
2012-12-11,71.25,71.85,71.16,71.53,1179000,69.82
2012-12-10,71.22,71.71,70.93,71.22,877200,69.52
2012-12-07,71.62,71.80,70.92,71.34,1614300,69.63
2012-12-06,70.43,71.57,70.26,71.50,1751700,69.79
2012-12-05,68.42,71.13,68.12,70.30,2037500,68.62
2012-12-04,68.75,68.79,68.16,68.24,978000,66.61
2012-12-03,68.41,69.08,68.04,68.66,1624200,67.02
2012-11-30,67.66,68.46,67.64,68.42,1218700,66.78
2012-11-29,67.61,67.87,67.21,67.78,598500,66.16
2012-11-28,66.57,67.53,66.27,67.48,1116400,65.87
2012-11-27,66.53,67.35,66.53,66.61,887000,65.02
2012-11-26,65.74,66.89,65.74,66.78,715500,65.18
2012-11-23,66.50,66.55,65.77,66.05,450300,64.47
2012-11-21,66.69,66.72,65.44,66.30,946500,64.72
2012-11-20,66.02,66.57,65.77,66.57,1422300,64.98
2012-11-19,66.32,66.43,65.57,65.91,745300,64.33
2012-11-16,64.96,66.40,64.96,66.08,955400,64.50
2012-11-15,65.76,66.10,65.00,65.19,1084500,63.63
2012-11-14,66.17,66.29,65.42,65.70,1297300,64.13
2012-11-13,65.46,66.50,65.39,66.19,806000,64.61
2012-11-12,65.78,66.08,65.46,65.77,597100,64.20
2012-11-09,65.80,66.20,65.53,65.79,771000,64.22
2012-11-08,66.96,67.34,66.06,66.06,1066500,64.48
2012-11-07,68.39,68.39,66.57,67.00,1179600,65.40
2012-11-06,68.45,69.86,68.11,68.76,1198300,67.12
2012-11-05,68.93,68.99,68.15,68.24,852600,66.61
2012-11-02,69.31,69.74,69.04,69.13,1798300,67.48
2012-11-01,69.17,69.26,68.60,68.99,1204800,67.34
2012-10-31,69.06,70.00,68.93,69.75,1169500,68.08
2012-10-26,68.65,69.28,68.63,68.98,1306800,67.33
2012-10-25,67.91,68.66,67.83,68.65,1116100,67.01
2012-10-24,67.85,68.04,67.42,67.66,714100,66.04
2012-10-23,67.71,67.93,67.11,67.76,785600,66.14
2012-10-22,67.54,68.12,67.26,68.09,925200,66.46
2012-10-19,68.36,68.63,67.65,67.78,693900,66.16
2012-10-18,68.23,68.48,68.11,68.35,742600,66.72
2012-10-17,68.10,68.50,67.93,68.36,688300,66.73
2012-10-16,67.75,68.16,67.57,67.88,1087900,66.26
2012-10-15,66.91,67.61,66.62,67.54,826000,65.93
2012-10-12,67.24,67.27,66.62,66.88,969700,65.28
2012-10-11,67.06,67.28,66.79,67.01,738800,65.41
2012-10-10,66.93,67.19,66.70,66.76,997900,65.16
2012-10-09,66.83,67.28,66.70,66.74,999200,65.14
2012-10-08,66.59,66.97,66.52,66.91,657600,65.31
2012-10-05,66.64,67.27,66.49,66.68,995100,65.09
2012-10-04,66.44,66.87,66.26,66.39,1169700,64.80
2012-10-03,65.26,66.15,65.13,66.06,1232600,64.48
2012-10-02,64.71,65.18,64.47,65.11,1158800,63.55
2012-10-01,64.67,65.10,64.55,64.64,1121000,63.09
2012-09-28,64.00,64.61,63.87,64.49,1072900,62.95
2012-09-27,64.35,64.61,64.04,64.06,1198600,62.53
2012-09-26,64.68,65.11,64.09,64.14,1212000,62.61
2012-09-25,65.14,65.42,64.70,65.02,1690100,62.88
2012-09-24,64.41,65.12,64.32,65.01,1359000,62.87
2012-09-21,64.96,64.96,64.06,64.54,2843600,62.42
2012-09-20,64.53,64.94,64.50,64.79,1024700,62.66
2012-09-19,64.70,65.00,64.46,64.73,1012700,62.60
2012-09-18,65.45,65.45,64.61,64.68,1511700,62.55
2012-09-17,65.55,65.97,65.32,65.45,4183100,63.30
2012-09-14,67.16,67.21,65.56,65.79,3235600,63.62
2012-09-13,66.23,67.22,66.14,67.22,924700,65.01
2012-09-12,66.64,66.66,66.15,66.29,778500,64.11
2012-09-11,66.57,66.83,66.45,66.59,897500,64.40
2012-09-10,66.94,66.94,66.57,66.57,1014500,64.38
2012-09-07,66.92,66.97,66.28,66.61,794100,64.42
2012-09-06,66.01,66.81,65.79,66.79,913700,64.59
2012-09-05,66.39,66.49,65.53,65.74,1571600,63.58
2012-09-04,66.10,66.50,65.90,66.13,1126100,63.95
2012-08-31,66.59,66.63,66.02,66.20,824200,64.02
2012-08-30,66.58,66.77,66.18,66.40,751700,64.21
2012-08-29,66.78,66.91,66.43,66.83,839700,64.63
2012-08-28,67.08,67.20,66.65,66.74,1017700,64.54
2012-08-27,67.19,67.37,67.01,67.23,762600,65.02
2012-08-24,66.73,67.34,66.68,67.18,628800,64.97
2012-08-23,67.70,67.74,66.83,66.95,617600,64.75
2012-08-22,67.74,67.89,67.56,67.75,733800,65.52
2012-08-21,68.84,68.91,67.68,67.75,940200,65.52
2012-08-20,68.39,68.83,68.01,68.83,643000,66.56
2012-08-17,68.86,68.86,68.55,68.74,473900,66.48
2012-08-16,69.22,69.50,68.79,68.92,616800,66.65
2012-08-15,69.21,69.69,69.05,69.29,520700,67.01
2012-08-14,68.83,69.43,68.65,69.33,1011400,67.05
2012-08-13,68.82,69.07,68.39,68.60,576200,66.34
2012-08-10,68.70,69.12,68.44,69.03,475700,66.76
2012-08-09,68.89,69.14,68.59,68.88,558900,66.61
2012-08-08,69.47,69.51,68.66,68.89,912400,66.62
2012-08-07,69.89,70.19,69.38,69.46,1077700,67.17
2012-08-06,70.61,70.87,69.70,69.72,738300,67.43
2012-08-03,70.26,70.32,69.79,70.22,892600,67.91
2012-08-02,70.10,70.13,68.86,69.23,1172600,66.95
2012-08-01,70.65,72.32,70.07,70.08,842300,67.77
2012-07-31,70.87,71.17,70.31,70.41,699700,68.09
2012-07-30,70.68,71.33,70.48,70.86,605500,68.53
2012-07-27,70.01,71.10,69.96,70.86,1151100,68.53
2012-07-26,68.80,69.77,68.80,69.68,760000,67.39
2012-07-25,69.06,69.20,67.71,68.07,939500,65.83
2012-07-24,69.32,69.37,68.37,68.77,790800,66.51
2012-07-23,69.48,69.91,69.18,69.43,1048200,67.14
2012-07-20,70.18,70.86,70.18,70.69,877300,68.36
2012-07-19,70.14,70.59,69.84,70.43,817700,68.11
2012-07-18,69.50,70.27,69.14,70.26,923300,67.95
2012-07-17,68.81,69.62,68.74,69.51,792800,67.22
2012-07-16,69.04,69.19,68.53,68.66,1414700,66.40
2012-07-13,68.62,69.05,68.50,69.03,1003800,66.76
2012-07-12,68.20,68.58,68.10,68.41,1205100,66.16
2012-07-11,68.22,68.58,67.83,68.46,1111500,66.21
2012-07-10,68.64,68.82,67.97,68.10,890900,65.86
2012-07-09,68.38,68.76,68.17,68.49,716000,66.24
