Date,Open,High,Low,Close,Volume,Adj Close
2013-04-29,51.85,52.20,51.21,51.57,2578300,51.57
2013-04-26,50.65,52.64,50.65,52.09,3016300,52.09
2013-04-25,50.20,50.86,50.00,50.43,1948700,50.43
2013-04-24,49.48,50.67,49.44,49.86,2504400,49.86
2013-04-23,50.22,50.48,49.20,49.41,3258400,49.41
2013-04-22,50.56,50.80,49.44,49.85,3280100,49.85
2013-04-19,51.53,51.53,50.27,50.35,2956700,50.35
2013-04-18,52.92,53.10,51.31,51.54,1939100,51.54
2013-04-17,53.21,53.89,52.56,52.71,2950600,52.71
2013-04-16,54.12,54.94,54.08,54.93,950300,54.93
2013-04-15,55.02,55.17,53.87,53.88,1447900,53.88
2013-04-12,55.09,55.66,54.36,55.20,1491200,55.20
2013-04-11,56.27,56.32,55.29,55.41,1922200,55.41
2013-04-10,54.09,56.51,54.09,56.26,3266400,56.26
2013-04-09,53.24,54.23,53.23,54.02,1488100,54.02
2013-04-08,53.22,53.59,52.72,53.30,1876900,53.30
2013-04-05,51.90,53.46,51.50,53.35,4333500,53.35
2013-04-04,56.00,56.00,50.40,51.89,17965500,51.89
2013-04-03,57.42,57.42,55.90,56.07,1268000,56.07
2013-04-02,57.21,57.61,56.94,57.16,839800,57.16
2013-04-01,58.65,58.65,56.98,57.02,1095500,57.02
2013-03-28,57.12,58.55,57.00,58.51,1435400,58.51
2013-03-27,56.73,57.63,56.66,57.25,1254800,57.25
2013-03-26,57.10,57.29,56.77,56.94,1273000,56.94
2013-03-25,57.26,57.34,56.70,56.80,1633800,56.80
2013-03-22,56.95,57.24,56.84,57.13,2532400,57.13
2013-03-21,57.02,58.00,56.77,57.23,1590300,57.23
2013-03-20,56.50,57.90,56.31,57.60,1428900,57.60
2013-03-19,56.91,56.97,55.75,56.28,1564600,56.28
2013-03-18,57.22,57.29,56.60,56.93,1447600,56.93
2013-03-15,58.08,58.26,57.45,57.73,1563500,57.73
2013-03-14,58.54,58.87,58.00,58.51,1120200,58.51
2013-03-13,58.86,58.88,58.09,58.35,1368100,58.35
2013-03-12,58.89,58.95,58.30,58.88,1288800,58.88
2013-03-11,58.88,59.37,58.50,59.06,1361500,59.06
2013-03-08,57.87,59.25,57.67,59.03,2518300,59.03
2013-03-07,59.35,59.84,57.28,57.44,3519700,57.44
2013-03-06,59.82,60.12,59.15,59.30,2089600,59.30
2013-03-05,58.58,59.79,58.48,59.62,2409700,59.62
2013-03-04,58.41,58.57,58.00,58.38,1772100,58.38
2013-03-01,58.24,58.99,57.27,58.56,2334200,58.56
2013-02-28,58.38,58.62,57.85,58.06,3523200,58.06
2013-02-27,60.57,60.57,58.16,58.38,4173200,58.38
2013-02-26,63.00,63.00,60.24,60.46,2923700,60.46
2013-02-25,63.41,63.82,62.69,62.81,2317600,62.81
2013-02-22,62.00,63.19,61.93,63.19,1462300,63.19
2013-02-21,61.75,61.86,61.05,61.55,1466400,61.55
2013-02-20,63.17,63.20,62.06,62.06,1702300,62.06
2013-02-19,62.40,63.53,62.07,63.50,2326800,63.50
2013-02-15,62.18,62.73,61.64,62.59,1558000,62.59
2013-02-14,61.49,62.40,61.20,62.15,1673100,62.15
2013-02-13,61.58,61.68,60.97,61.68,1904500,61.68
2013-02-12,62.26,62.48,61.24,61.43,2243700,61.43
2013-02-11,62.62,63.04,61.79,62.26,2060800,62.26
2013-02-08,62.00,62.90,62.00,62.75,2975800,62.75
2013-02-07,62.50,63.85,59.99,61.82,8465400,61.82
2013-02-06,67.30,67.84,66.24,66.55,2500000,66.55
2013-02-05,67.22,67.91,66.84,67.60,1442000,67.60
2013-02-04,65.98,67.76,65.61,66.86,1738900,66.86
2013-02-01,67.15,67.15,66.19,66.42,1520500,66.42
2013-01-31,66.90,68.12,66.18,66.66,1184700,66.66
2013-01-30,66.25,66.88,65.96,66.60,905000,66.60
2013-01-29,67.56,67.56,65.43,66.14,2482500,66.14
2013-01-28,69.30,69.50,68.10,68.11,1352600,68.11
2013-01-25,67.42,69.65,67.10,69.34,2560400,69.34
2013-01-24,65.80,66.76,65.66,66.50,1313700,66.50
2013-01-23,66.00,66.94,65.69,66.08,720400,66.08
2013-01-22,65.41,66.10,65.11,65.57,784300,65.57
2013-01-18,66.46,66.67,65.02,65.61,902400,65.61
2013-01-17,65.68,66.72,65.55,66.31,1012700,66.31
2013-01-16,65.73,65.88,64.72,65.11,1101000,65.11
2013-01-15,65.75,66.20,65.35,66.05,1096400,66.05
2013-01-14,65.29,66.17,65.00,66.03,1394700,66.03
2013-01-11,64.77,65.41,64.36,65.34,1446100,65.34
2013-01-10,64.31,64.67,63.09,64.66,1539700,64.66
2013-01-09,63.97,64.10,63.54,63.81,969000,63.81
2013-01-08,63.64,63.81,62.67,63.74,1513400,63.74
2013-01-07,62.55,64.46,62.26,63.85,1927400,63.85
2013-01-04,62.48,62.95,61.73,62.83,1120900,62.83
2013-01-03,63.61,64.86,62.12,62.29,2463300,62.29
2013-01-02,63.13,63.72,60.65,63.71,3151100,63.71
2012-12-31,60.70,61.89,60.51,61.89,920600,61.89
2012-12-28,60.90,61.25,60.60,60.69,597100,60.69
2012-12-27,61.20,61.64,60.16,61.26,857200,61.26
2012-12-26,62.20,62.68,60.95,61.11,610000,61.11
2012-12-24,62.38,62.38,61.58,62.22,374300,62.22
2012-12-21,61.81,63.54,61.81,62.40,1871800,62.40
2012-12-20,62.65,62.81,61.78,62.73,1145600,62.73
2012-12-19,63.68,64.25,62.49,62.50,2056900,62.50
2012-12-18,61.04,63.21,61.04,62.72,1773100,62.72
2012-12-17,59.60,61.16,59.54,60.99,1756300,60.99
2012-12-14,59.90,60.31,59.32,59.43,1228500,59.43
2012-12-13,60.98,61.08,59.72,60.01,1294700,60.01
2012-12-12,61.36,61.64,60.23,61.19,2189900,61.19
2012-12-11,59.30,61.50,59.26,60.94,2200600,60.94
2012-12-10,58.05,59.03,58.05,58.63,1171000,58.63
2012-12-07,58.92,59.15,57.95,58.19,1052400,58.19
2012-12-06,56.98,58.82,56.98,58.70,2091300,58.70
2012-12-05,58.02,58.03,56.10,57.94,3457600,57.94
2012-12-04,58.36,58.84,57.57,58.10,1909500,58.10
2012-12-03,60.00,60.34,58.34,58.52,2076900,58.52
2012-11-30,59.86,59.97,58.97,59.48,1955600,59.48
2012-11-29,59.87,60.15,58.64,59.79,4256600,59.79
2012-11-28,61.20,61.20,58.74,59.27,3473600,59.27
2012-11-27,62.13,62.61,61.44,61.55,1191400,61.55
2012-11-26,62.05,62.23,61.54,62.13,1479300,62.13
2012-11-23,61.79,62.34,60.86,62.28,734700,62.28
2012-11-21,61.47,61.99,60.79,61.18,1493100,61.18
2012-11-20,62.37,64.27,60.91,61.44,2258400,61.44
2012-11-19,62.50,62.72,61.89,61.97,2398900,61.97
2012-11-16,62.22,62.74,61.47,62.44,1712500,62.44
2012-11-15,63.93,64.20,61.34,62.21,3557700,62.21
2012-11-14,64.54,65.46,63.63,63.78,1437400,63.78
2012-11-13,63.48,64.87,63.00,64.18,2120800,64.18
2012-11-12,63.58,64.09,63.52,63.77,1323300,63.77
2012-11-09,62.93,64.05,62.52,63.33,1814400,63.33
2012-11-08,63.09,64.07,62.92,63.27,2091500,63.27
2012-11-07,63.80,64.07,63.00,63.11,2469300,63.11
2012-11-06,63.97,64.52,63.75,64.18,2594800,64.18
2012-11-05,63.00,63.68,62.52,63.60,2184200,63.60
2012-11-02,63.78,63.95,62.32,63.08,3244200,63.08
2012-11-01,60.65,65.00,60.31,63.75,8832700,63.75
2012-10-31,68.42,68.79,66.15,68.31,3041900,68.31
2012-10-26,67.91,68.70,66.89,67.70,1383800,67.70
2012-10-25,69.33,70.76,67.25,67.83,2881300,67.83
2012-10-24,71.89,72.18,67.96,68.67,3137400,68.67
2012-10-23,70.75,71.95,70.03,71.35,1554300,71.35
2012-10-22,71.98,72.49,71.21,71.56,1045300,71.56
2012-10-19,73.73,74.16,71.80,72.29,1495600,72.29
2012-10-18,74.24,74.39,73.61,73.90,832000,73.90
2012-10-17,75.28,75.41,73.54,74.45,1856500,74.45
2012-10-16,75.38,75.86,74.71,75.54,1064600,75.54
2012-10-15,74.89,75.55,74.19,75.00,1017300,75.00
2012-10-12,73.77,74.83,72.95,74.59,1392300,74.59
2012-10-11,73.50,74.32,73.00,73.00,1306000,73.00
2012-10-10,72.19,72.98,72.06,72.72,1477300,72.72
2012-10-09,74.14,74.34,72.05,72.17,2113600,72.17
2012-10-08,75.27,75.69,74.23,74.36,1257500,74.36
2012-10-05,74.97,77.03,74.97,75.67,1712900,75.67
2012-10-04,73.52,74.84,71.34,74.34,3489600,74.34
2012-10-03,76.00,76.56,75.15,76.06,1006800,76.06
2012-10-02,74.76,75.93,74.53,75.92,1030900,75.92
2012-10-01,75.67,76.25,74.23,74.47,1437700,74.47
2012-09-28,75.73,76.44,74.93,75.41,1297700,75.41
2012-09-27,74.02,76.39,73.72,76.20,969500,76.20
2012-09-26,74.36,74.36,72.48,73.46,1228400,73.46
2012-09-25,75.38,76.07,74.45,74.62,954600,74.62
2012-09-24,75.96,76.42,74.95,75.25,1151100,75.25
2012-09-21,76.55,77.85,76.21,77.04,1706400,77.04
2012-09-20,75.81,76.30,75.25,76.08,1217600,76.08
2012-09-19,75.81,76.73,75.49,76.36,785400,76.36
2012-09-18,76.05,76.34,75.62,75.92,869900,75.92
2012-09-17,74.56,76.74,74.56,76.21,1730900,76.21
2012-09-14,75.25,75.96,74.53,75.24,3075200,75.24
2012-09-13,74.74,75.35,74.15,74.95,1865600,74.95
2012-09-12,75.49,75.67,74.60,75.02,1122700,75.02
2012-09-11,74.58,75.61,74.42,75.14,2901400,75.14
2012-09-10,79.97,79.99,74.53,74.63,3730600,74.63
2012-09-07,80.38,80.97,79.67,80.20,1414900,80.20
2012-09-06,78.66,80.92,78.60,80.62,1466300,80.62
2012-09-05,78.06,79.63,77.37,78.35,1735000,78.35
2012-09-04,76.38,77.79,76.02,77.42,1215700,77.42
2012-08-31,77.00,77.56,75.88,76.38,1398500,76.38
2012-08-30,77.22,77.24,76.46,76.49,1198000,76.49
2012-08-29,76.49,77.88,76.27,77.77,1742200,77.77
2012-08-28,75.87,76.72,75.74,76.27,1247900,76.27
2012-08-27,75.41,76.52,75.41,76.09,1147100,76.09
2012-08-24,74.02,75.72,73.83,75.47,1458900,75.47
2012-08-23,74.88,75.28,74.36,74.55,1640200,74.55
2012-08-22,75.10,75.31,74.06,74.71,849800,74.71
2012-08-21,75.23,75.70,75.15,75.37,1044400,75.37
2012-08-20,76.10,76.44,74.44,75.23,1437000,75.23
2012-08-17,76.05,77.34,75.80,76.09,1174300,76.09
2012-08-16,75.94,76.29,75.25,75.67,1250100,75.67
2012-08-15,75.61,75.84,74.85,75.40,982600,75.40
2012-08-14,75.97,76.06,75.25,75.48,1139100,75.48
2012-08-13,75.34,76.36,75.21,75.98,1097600,75.98
2012-08-10,74.77,75.88,74.51,75.70,1146900,75.70
2012-08-09,74.37,75.75,74.33,75.12,1274300,75.12
2012-08-08,73.63,74.46,73.42,74.44,1536700,74.44
2012-08-07,72.22,74.19,71.70,73.80,1859700,73.80
2012-08-06,72.87,73.00,71.71,72.15,1429700,72.15
2012-08-03,68.64,73.10,68.44,72.70,2545200,72.70
2012-08-02,64.55,69.63,64.44,67.30,4446900,67.30
2012-08-01,67.89,67.89,65.00,66.10,1957800,66.10
2012-07-31,67.57,68.25,67.15,67.62,1410400,67.62
2012-07-30,68.51,69.20,66.87,67.66,1304600,67.66
2012-07-27,68.40,69.05,67.95,68.26,1722300,68.26
2012-07-26,67.55,68.40,66.46,67.93,1138800,67.93
2012-07-25,65.73,67.13,65.11,65.77,748100,65.77
2012-07-24,66.33,66.73,64.83,65.55,733000,65.55
2012-07-23,65.57,66.75,64.37,66.37,931500,66.37
2012-07-20,68.02,68.02,66.44,66.97,1384300,66.97
2012-07-19,67.70,69.33,67.70,68.30,3113500,68.30
2012-07-18,65.58,68.26,65.35,66.92,1802500,66.92
2012-07-17,65.11,65.30,63.78,65.17,1294400,65.17
2012-07-16,65.14,65.37,64.25,64.62,1374700,64.62
2012-07-13,64.92,66.34,64.30,65.59,1843200,65.59
2012-07-12,62.43,65.50,62.05,64.84,3146700,64.84
2012-07-11,62.67,63.68,62.34,62.85,1558800,62.85
2012-07-10,66.09,66.20,62.22,62.79,2732500,62.79
2012-07-09,65.30,66.20,64.89,65.41,3787000,65.41
