Date,Open,High,Low,Close,Volume,Adj Close
2013-03-22,85.75,86.16,85.34,86.09,359400,86.09
2013-03-21,85.00,85.46,84.93,85.31,466800,85.31
2013-03-20,85.73,85.98,85.17,85.76,334000,85.76
2013-03-19,85.27,85.43,84.51,85.08,391200,85.08
2013-03-18,84.63,85.31,84.61,85.02,567900,85.02
2013-03-15,84.96,85.68,84.88,85.45,1044600,85.45
2013-03-14,85.00,85.29,84.74,85.29,846700,85.29
2013-03-13,84.97,84.98,84.44,84.87,285800,84.87
2013-03-12,84.61,84.81,84.07,84.70,304700,84.70
2013-03-11,84.50,84.85,84.40,84.69,273100,84.69
2013-03-08,84.40,84.77,84.01,84.71,591800,84.71
2013-03-07,84.07,84.58,83.62,84.07,656000,84.07
2013-03-06,84.59,84.98,83.71,83.96,596000,83.96
2013-03-05,82.96,84.60,82.88,84.59,894600,84.59
2013-03-04,81.33,82.83,81.33,82.82,715100,82.82
2013-03-01,82.08,82.14,81.18,81.50,687700,81.50
2013-02-28,81.23,82.45,81.23,82.24,1321000,82.24
2013-02-27,80.17,81.59,80.15,81.34,1344000,81.34
2013-02-26,79.79,80.82,79.64,80.76,663200,80.76
2013-02-25,80.26,81.18,79.51,79.59,779000,79.59
2013-02-22,79.67,80.25,79.50,80.24,622800,80.24
2013-02-21,80.41,80.46,79.28,79.50,612800,79.50
2013-02-20,81.22,81.81,80.68,80.69,735300,80.69
2013-02-19,80.76,81.37,80.76,81.02,919500,81.02
2013-02-15,80.18,80.95,79.91,80.87,799700,80.87
2013-02-14,80.30,80.63,79.63,80.16,696400,80.16
2013-02-13,80.45,80.75,80.24,80.55,467000,80.55
2013-02-12,80.58,80.90,80.37,80.54,520600,80.54
2013-02-11,80.66,81.07,80.58,80.84,716000,80.84
2013-02-08,80.10,80.68,79.97,80.48,639600,80.48
2013-02-07,80.20,80.34,79.75,79.96,1177700,79.96
2013-02-06,80.65,81.01,79.86,80.32,1040000,80.32
2013-02-05,80.73,81.02,80.17,80.81,859900,80.81
2013-02-04,80.76,81.13,80.06,80.09,647700,80.09
2013-02-01,81.08,81.59,80.99,81.35,814300,81.35
2013-01-31,81.09,81.24,80.23,80.31,513200,80.31
2013-01-30,81.06,81.08,80.56,80.92,447500,80.92
2013-01-29,80.78,81.13,80.52,80.94,613400,80.94
2013-01-28,81.22,81.22,80.52,80.78,1008100,80.78
2013-01-25,80.91,81.12,80.33,80.85,676300,80.85
2013-01-24,81.19,81.96,80.24,80.40,989700,80.40
2013-01-23,81.53,81.79,81.06,81.23,1135000,81.23
2013-01-22,81.35,81.79,81.07,81.73,1111000,81.73
2013-01-18,81.08,81.47,80.55,81.24,1064100,81.24
2013-01-17,81.01,81.39,80.75,81.08,765400,81.08
2013-01-16,80.32,80.74,79.92,80.47,1197100,80.47
2013-01-15,79.03,81.30,79.03,80.47,3087100,80.47
2013-01-14,82.85,83.20,82.69,82.90,414000,82.90
2013-01-11,82.39,83.43,82.39,82.98,647600,82.98
2013-01-10,83.36,83.36,82.36,83.20,546700,83.20
2013-01-09,82.00,82.90,81.70,82.84,684300,82.84
2013-01-08,81.16,81.84,80.57,81.60,738200,81.60
2013-01-07,80.50,81.38,80.11,81.21,606500,81.21
2013-01-04,80.93,80.93,80.29,80.70,463000,80.70
2013-01-03,80.98,81.42,80.40,80.67,505300,80.67
2013-01-02,80.28,81.28,80.01,81.28,892800,81.28
2012-12-31,78.63,79.10,78.04,79.03,569200,79.03
2012-12-28,78.41,79.24,78.39,78.52,476400,78.52
2012-12-27,78.72,79.39,78.19,79.13,647900,79.13
2012-12-26,79.85,79.97,78.63,78.94,409500,78.94
2012-12-24,79.28,80.19,79.09,79.74,243000,79.74
2012-12-21,79.73,80.01,79.12,79.70,1907500,79.70
2012-12-20,79.40,80.37,79.34,80.22,911900,80.22
2012-12-19,81.01,81.20,79.69,79.69,1429700,79.69
2012-12-18,80.86,81.17,80.26,81.11,896800,81.11
2012-12-17,79.71,80.83,79.57,80.50,1131500,80.50
2012-12-14,79.82,80.18,79.58,79.67,1030500,79.67
2012-12-13,80.52,80.89,79.48,79.93,1018800,79.93
2012-12-12,80.71,81.13,80.20,80.24,881100,80.24
2012-12-11,80.20,81.26,80.19,80.67,1270100,80.67
2012-12-10,79.49,80.34,79.45,80.11,864300,80.11
2012-12-07,80.26,80.73,79.15,79.81,996200,79.81
2012-12-06,79.72,80.52,79.13,79.89,1013000,79.89
2012-12-05,77.70,80.40,77.38,79.71,1727400,79.71
2012-12-04,76.66,77.69,76.66,77.68,630100,77.68
2012-12-03,77.13,77.42,76.80,76.90,481300,76.90
2012-11-30,76.18,77.02,76.06,76.99,818400,76.99
2012-11-29,75.72,76.18,75.61,76.13,305000,76.13
2012-11-28,75.04,75.67,74.78,75.59,629900,75.59
2012-11-27,75.25,75.67,75.08,75.13,274100,75.13
2012-11-26,75.53,75.64,75.04,75.38,441400,75.38
2012-11-23,75.16,75.43,74.77,75.43,146900,75.43
2012-11-21,74.06,74.68,74.01,74.66,323500,74.66
2012-11-20,73.52,74.56,73.38,74.29,468500,74.29
2012-11-19,73.97,74.16,73.38,73.62,674700,73.62
2012-11-16,72.50,73.73,72.24,73.55,797600,73.55
2012-11-15,72.75,72.83,72.19,72.59,557600,72.59
2012-11-14,73.83,73.92,72.46,72.58,692200,72.58
2012-11-13,73.56,74.37,73.28,73.83,439200,73.83
2012-11-12,73.65,74.27,73.63,73.96,329600,73.96
2012-11-09,73.48,74.56,73.29,73.91,498700,73.91
2012-11-08,74.05,74.60,73.48,73.70,543900,73.70
2012-11-07,74.86,74.92,74.20,74.42,577100,74.42
2012-11-06,74.86,76.11,74.84,75.51,563600,75.51
2012-11-05,74.85,75.19,74.42,74.82,737500,74.82
2012-11-02,75.82,75.85,74.88,75.24,888700,75.24
2012-11-01,75.16,75.94,74.64,75.39,966300,75.39
2012-10-31,74.63,75.75,74.39,74.86,1136200,74.86
2012-10-26,75.01,75.54,74.92,75.25,797600,75.25
2012-10-25,75.39,75.39,74.90,75.13,638200,75.13
2012-10-24,75.31,75.31,74.56,74.81,799700,74.81
2012-10-23,74.66,75.18,74.58,75.04,837200,75.04
2012-10-22,75.06,75.70,75.06,75.56,771300,75.56
2012-10-19,75.76,75.76,75.25,75.31,1236100,75.31
2012-10-18,75.86,76.12,75.56,75.86,499000,75.86
2012-10-17,75.60,75.97,75.36,75.75,528100,75.75
2012-10-16,75.27,76.25,75.08,75.77,752300,75.77
2012-10-15,73.94,75.21,73.73,75.21,982400,75.21
2012-10-12,73.41,73.92,73.38,73.76,612300,73.76
2012-10-11,73.50,73.83,73.21,73.50,721700,73.50
2012-10-10,73.69,73.87,72.73,72.84,602300,72.84
2012-10-09,74.40,74.46,73.62,73.67,753700,73.67
2012-10-08,73.70,74.77,73.53,74.63,690700,74.63
2012-10-05,74.83,75.24,74.10,74.21,850500,74.21
2012-10-04,74.35,74.63,74.06,74.59,619500,74.59
2012-10-03,74.16,74.35,73.79,74.17,717200,74.17
2012-10-02,74.42,74.42,73.49,73.82,782800,73.82
2012-10-01,74.40,74.40,73.60,74.11,1136100,74.11
2012-09-28,73.62,74.32,73.48,74.03,803100,74.03
2012-09-27,73.30,73.85,72.95,73.73,607200,73.73
2012-09-26,72.92,73.22,72.69,73.07,566800,73.07
2012-09-25,74.02,74.10,72.80,72.93,376900,72.93
2012-09-24,73.96,74.28,73.73,73.98,480200,73.98
2012-09-21,74.18,74.36,73.96,74.19,1300800,74.19
2012-09-20,72.59,73.59,72.37,73.44,918100,73.44
2012-09-19,72.15,72.95,72.06,72.69,574900,72.69
2012-09-18,72.09,72.09,71.69,72.06,290700,72.06
2012-09-17,72.03,72.07,71.72,71.84,559400,71.84
2012-09-14,72.31,72.45,71.74,71.79,746000,71.79
2012-09-13,71.80,72.38,71.58,72.15,713100,72.15
2012-09-12,72.46,72.61,71.76,71.95,415300,71.95
2012-09-11,72.25,72.85,72.25,72.38,389600,72.38
2012-09-10,72.56,72.97,72.39,72.40,419100,72.40
2012-09-07,73.00,73.27,72.69,72.81,557500,72.81
2012-09-06,71.78,72.97,71.76,72.76,656300,72.76
2012-09-05,71.34,71.75,71.08,71.44,562600,71.44
2012-09-04,70.45,71.72,70.37,71.47,942300,71.47
2012-08-31,71.17,71.50,70.81,71.31,853400,71.31
2012-08-30,70.86,71.15,70.71,70.84,695200,70.84
2012-08-29,70.34,71.26,70.17,71.17,756800,71.17
2012-08-28,70.44,70.86,69.93,70.05,765600,70.05
2012-08-27,70.96,71.00,70.45,70.61,509400,70.61
2012-08-24,70.50,71.00,70.37,70.87,492400,70.87
2012-08-23,70.38,70.87,70.07,70.47,469700,70.47
2012-08-22,70.88,71.03,70.15,70.38,567700,70.38
2012-08-21,70.79,71.13,70.54,70.81,556900,70.81
2012-08-20,71.45,71.78,70.37,70.75,786300,70.75
2012-08-17,71.89,72.09,71.35,71.41,692500,71.41
2012-08-16,71.25,71.65,70.80,71.49,468500,71.49
2012-08-15,70.52,71.29,70.29,71.16,401700,71.16
2012-08-14,71.20,71.20,70.38,70.77,588400,70.77
2012-08-13,70.15,70.95,69.90,70.81,633800,70.81
2012-08-10,69.93,70.13,69.70,69.88,705400,69.88
2012-08-09,69.93,70.68,69.84,70.03,798100,70.03
2012-08-08,69.12,70.27,69.11,70.16,425000,70.16
2012-08-07,70.09,70.25,69.30,69.42,786200,69.42
2012-08-06,69.97,70.42,69.52,69.59,564300,69.59
2012-08-03,69.59,69.77,69.04,69.62,630300,69.62
2012-08-02,69.19,69.50,67.95,68.19,737700,68.19
2012-08-01,70.91,70.91,69.40,69.65,752400,69.65
2012-07-31,70.00,70.32,68.74,70.13,1585400,70.13
2012-07-30,72.38,72.65,71.78,72.25,683600,72.25
2012-07-27,71.55,72.54,71.15,72.38,525100,72.38
2012-07-26,70.32,70.90,69.35,70.80,544800,70.80
2012-07-25,69.16,69.38,68.57,68.97,387300,68.97
2012-07-24,69.93,70.02,68.62,69.20,480500,69.20
2012-07-23,69.86,70.06,68.85,69.67,581400,69.67
2012-07-20,71.03,71.59,70.90,71.10,805700,71.10
2012-07-19,71.80,72.12,71.47,71.52,657300,71.52
2012-07-18,71.08,72.00,70.82,71.95,530600,71.95
2012-07-17,71.25,71.55,70.31,71.19,501700,71.19
2012-07-16,70.92,71.27,70.50,71.07,397400,71.07
2012-07-13,70.61,71.10,70.26,70.95,684800,70.95
2012-07-12,70.44,70.76,69.90,70.48,489100,70.48
2012-07-11,70.81,71.26,70.59,70.96,924900,70.96
2012-07-10,71.33,71.99,70.25,70.52,1237500,70.52
2012-07-09,72.16,72.17,71.66,72.08,313300,72.08
