Date,Open,High,Low,Close,Volume,Adj Close
2013-05-21,182.49,186.69,182.49,186.15,398400,185.28
2013-05-20,183.83,185.91,183.60,185.50,448100,184.63
2013-05-17,181.47,184.65,181.47,183.73,503400,182.87
2013-05-16,185.67,186.39,180.79,181.51,596600,180.66
2013-05-15,183.89,187.02,183.89,185.66,782400,184.79
2013-05-14,182.29,184.85,182.11,184.72,372100,183.85
2013-05-13,182.51,183.10,180.84,182.30,510100,181.44
2013-05-10,180.80,183.43,180.49,183.12,594200,182.26
2013-05-09,180.98,181.98,179.63,180.62,438800,179.77
2013-05-08,179.95,181.42,178.56,181.01,481400,180.16
2013-05-07,178.24,180.01,178.06,179.95,517000,179.11
2013-05-06,177.04,178.36,176.55,177.36,485100,176.53
2013-05-03,176.24,178.19,174.24,177.55,550400,176.72
2013-05-02,176.83,177.16,174.01,175.35,627700,174.53
2013-05-01,177.96,178.77,174.60,175.39,699500,174.57
2013-04-30,174.81,178.28,174.35,178.22,655800,177.38
2013-04-29,175.01,176.92,173.08,174.81,451400,173.99
2013-04-26,177.45,177.63,171.12,174.82,1034400,174.00
2013-04-25,174.80,178.91,174.06,178.75,656800,177.91
2013-04-24,174.32,175.00,172.28,174.19,499900,173.37
2013-04-23,173.30,174.76,172.12,173.82,422800,173.00
2013-04-22,169.83,173.95,169.83,173.00,556100,172.19
2013-04-19,168.25,170.28,167.80,169.15,351000,168.36
2013-04-18,169.68,170.00,166.73,167.66,323700,166.87
2013-04-17,169.15,170.98,166.76,169.25,494500,168.46
2013-04-16,167.61,169.95,166.57,169.77,499100,168.97
2013-04-15,171.17,171.40,166.27,166.27,607900,165.49
2013-04-12,170.63,172.14,169.63,171.60,862500,170.79
2013-04-11,172.16,174.34,170.53,171.37,771000,170.57
2013-04-10,169.46,173.15,169.39,172.41,510000,171.60
2013-04-09,169.84,170.56,168.80,168.95,441100,168.16
2013-04-08,168.85,169.97,168.34,169.97,359500,169.17
2013-04-05,167.76,169.51,166.07,169.07,626500,168.28
2013-04-04,168.50,169.83,167.82,169.75,419300,168.95
2013-04-03,168.18,169.58,167.49,168.22,603300,167.43
2013-04-02,165.71,168.25,165.52,167.93,310500,167.14
2013-04-01,167.76,167.78,164.50,165.61,486500,164.83
2013-03-28,166.47,168.65,165.91,167.75,588700,166.96
2013-03-27,164.67,166.16,164.50,165.96,312300,165.18
2013-03-26,166.23,166.23,164.29,165.70,357200,164.92
2013-03-25,166.80,167.70,163.28,165.65,1035800,164.87
2013-03-22,167.46,168.82,165.85,166.12,784900,165.34
2013-03-21,166.37,166.49,163.76,166.28,553900,165.50
2013-03-20,166.50,166.89,165.41,166.40,580000,165.62
2013-03-19,164.08,165.82,163.35,165.67,817400,164.89
2013-03-18,164.59,165.05,162.47,163.69,532200,162.92
2013-03-15,163.87,166.24,163.60,165.26,932700,164.48
2013-03-14,164.59,165.83,163.75,165.04,619100,164.27
2013-03-13,162.35,164.66,162.19,164.11,609100,163.34
2013-03-12,161.05,163.16,160.96,162.90,661200,162.14
2013-03-11,162.52,163.05,160.66,161.75,620100,160.99
2013-03-08,162.75,163.28,161.41,162.82,590700,162.06
2013-03-07,163.42,164.22,161.28,162.50,621500,161.74
2013-03-06,163.38,164.92,162.53,163.17,501200,162.40
2013-03-05,164.00,165.15,162.81,164.26,779500,162.62
2013-03-04,160.76,163.52,160.76,163.40,553400,161.77
2013-03-01,161.25,161.25,159.38,160.69,807500,159.09
2013-02-28,160.67,162.10,159.75,161.26,662500,159.65
2013-02-27,156.50,160.99,156.21,160.86,924400,159.26
2013-02-26,155.58,158.88,155.58,158.03,627900,156.46
2013-02-25,159.76,160.52,157.52,157.53,690200,155.96
2013-02-22,160.25,160.41,156.79,158.54,526000,156.96
2013-02-21,159.50,160.74,158.02,158.97,830500,157.39
2013-02-20,163.74,163.74,160.16,160.43,954900,158.83
2013-02-19,158.35,163.38,158.20,163.38,1424200,161.75
2013-02-15,154.15,159.49,153.83,157.88,1604300,156.31
2013-02-14,151.88,153.53,150.30,152.81,1158900,151.29
2013-02-13,152.66,153.09,151.55,152.32,671100,150.80
2013-02-12,152.48,153.97,151.88,152.68,660200,151.16
2013-02-11,152.33,152.90,150.87,152.09,621100,150.57
2013-02-08,153.98,154.86,152.26,153.03,957900,151.50
2013-02-07,151.26,154.46,150.50,153.89,1196600,152.36
2013-02-06,149.10,153.09,148.76,151.26,1216000,149.75
2013-02-05,147.13,149.54,147.12,148.74,854000,147.26
2013-02-04,147.60,149.73,146.71,147.03,1033400,145.56
2013-02-01,149.14,149.14,147.41,147.87,836600,146.40
2013-01-31,146.01,148.85,146.01,147.58,992900,146.11
2013-01-30,146.46,147.85,145.72,145.74,690500,144.29
2013-01-29,147.89,148.04,146.38,147.00,736500,145.54
2013-01-28,148.72,148.84,146.47,147.69,942300,146.22
2013-01-25,145.84,149.22,145.00,148.97,1310800,147.49
2013-01-24,150.60,151.04,142.79,145.78,2036800,144.33
2013-01-23,147.64,150.90,146.65,150.76,986400,149.26
2013-01-22,148.32,149.16,147.39,148.89,1035300,147.41
2013-01-18,151.18,151.18,147.31,147.94,1842000,146.47
2013-01-17,153.18,153.50,148.65,151.13,1105900,149.62
2013-01-16,154.13,154.47,152.16,152.90,434200,151.38
2013-01-15,153.35,155.71,152.45,153.89,983300,152.36
2013-01-14,148.99,154.00,148.01,153.88,747900,152.35
2013-01-11,151.81,151.81,148.96,149.00,697700,147.52
2013-01-10,148.14,150.93,147.39,150.92,872800,149.42
2013-01-09,149.58,150.25,147.22,147.70,952700,146.23
2013-01-08,149.10,150.74,148.54,149.29,881900,147.80
2013-01-07,152.24,152.67,148.28,149.38,1169200,147.89
2013-01-04,152.50,154.00,151.21,153.81,677900,152.28
2013-01-03,150.78,152.25,150.25,151.79,790300,150.28
2013-01-02,153.03,154.16,147.13,150.36,1232000,148.86
2012-12-31,147.66,151.49,147.51,150.97,548800,149.47
2012-12-28,149.19,150.47,147.77,148.29,477800,146.81
2012-12-27,148.23,150.61,147.40,150.15,589800,148.65
2012-12-26,150.08,150.61,146.11,148.01,618200,146.54
2012-12-24,150.09,150.57,148.50,150.06,203500,148.56
2012-12-21,150.49,150.99,148.68,150.10,788300,148.60
2012-12-20,151.41,151.67,148.30,150.65,639100,149.15
2012-12-19,152.23,153.86,151.15,151.22,733500,149.71
2012-12-18,151.64,153.30,151.26,151.84,724000,150.33
2012-12-17,148.15,151.16,147.92,151.11,803000,149.60
2012-12-14,149.24,150.00,146.90,148.18,782100,146.70
2012-12-13,149.69,150.40,147.00,147.44,615300,145.97
2012-12-12,151.77,151.77,148.61,149.72,648300,148.23
2012-12-11,149.04,151.41,148.62,151.30,871700,149.79
2012-12-10,152.30,152.57,146.84,148.65,1642000,147.17
2012-12-07,153.20,153.77,150.52,152.61,856400,151.09
2012-12-06,153.94,155.61,152.64,153.00,1065700,151.48
2012-12-05,156.17,158.39,152.93,154.84,1096300,152.44
2012-12-04,160.65,160.97,155.71,156.19,661100,153.76
2012-12-03,161.74,162.31,160.64,161.05,553700,158.55
2012-11-30,161.98,162.07,159.23,160.51,792000,158.02
2012-11-29,162.51,162.51,160.04,161.79,683200,159.28
2012-11-28,155.75,162.25,155.55,162.10,738100,159.58
2012-11-27,153.21,157.46,152.04,155.94,727500,153.52
2012-11-26,158.11,159.33,155.50,157.28,712300,154.84
2012-11-23,157.37,158.57,157.13,158.53,189700,156.07
2012-11-21,158.03,158.73,156.24,156.83,358100,154.39
2012-11-20,157.03,157.95,156.16,157.57,526800,155.12
2012-11-19,155.86,158.48,155.68,156.99,1105500,154.55
2012-11-16,154.03,156.28,153.45,155.82,566800,153.40
2012-11-15,154.18,156.23,153.01,153.87,417500,151.48
2012-11-14,157.33,158.68,153.50,154.48,674800,152.08
2012-11-13,159.27,159.27,155.53,156.54,719300,154.11
2012-11-12,160.04,160.25,154.73,159.68,1104600,157.20
2012-11-09,153.16,155.24,152.76,152.93,790200,150.56
2012-11-08,157.59,157.59,153.28,153.46,644200,151.08
2012-11-07,159.27,159.83,156.20,157.58,524100,155.13
2012-11-06,158.36,160.67,157.94,160.67,312200,158.18
2012-11-05,157.73,159.46,157.32,158.69,233600,156.23
2012-11-02,160.15,161.49,157.95,157.96,395000,155.51
2012-11-01,157.70,160.71,156.00,159.71,620000,157.23
2012-10-31,159.03,159.98,154.85,156.48,848300,154.05
2012-10-26,155.32,155.50,153.00,154.64,502400,152.24
2012-10-25,157.63,158.40,154.71,155.19,473400,152.78
2012-10-24,155.89,156.77,153.20,156.73,1016700,154.30
2012-10-23,158.42,158.75,154.05,155.67,1113500,153.25
2012-10-22,161.28,162.62,154.46,159.46,2080500,156.98
2012-10-19,168.52,168.93,165.65,166.77,962500,164.18
2012-10-18,168.93,169.19,167.06,168.83,446100,166.21
2012-10-17,167.95,169.82,166.93,168.86,423600,166.24
2012-10-16,164.22,168.32,164.22,168.28,674500,165.67
2012-10-15,161.89,164.54,160.97,163.65,525600,161.11
2012-10-12,160.32,162.64,160.00,161.73,474500,159.22
2012-10-11,160.97,161.34,159.95,160.03,266100,157.55
2012-10-10,160.41,161.48,159.31,159.58,265300,157.10
2012-10-09,161.35,162.52,159.77,160.06,298100,157.57
2012-10-08,162.95,163.06,161.02,161.21,256800,158.71
2012-10-05,163.69,163.99,161.89,162.81,379800,160.28
2012-10-04,161.33,163.85,160.86,162.95,621200,160.42
2012-10-03,161.48,162.00,160.31,160.59,384500,158.10
2012-10-02,158.63,161.23,157.87,161.21,513600,158.71
2012-10-01,159.06,161.09,157.93,158.64,425800,156.18
2012-09-28,159.08,160.36,156.87,159.36,583300,156.89
2012-09-27,159.01,161.28,158.57,160.44,405900,157.95
2012-09-26,157.79,159.80,157.52,158.68,498200,156.22
2012-09-25,158.64,159.89,157.55,157.76,668500,155.31
2012-09-24,158.10,158.70,157.15,157.21,587500,154.77
2012-09-21,160.45,160.93,158.29,158.49,726400,156.03
2012-09-20,160.59,161.31,157.99,160.20,505600,157.71
2012-09-19,160.33,162.77,159.02,160.73,534200,158.23
2012-09-18,163.21,163.50,159.44,160.53,714500,158.04
2012-09-17,163.57,163.83,161.63,163.65,570100,161.11
2012-09-14,161.25,164.35,160.39,164.33,1048000,161.78
2012-09-13,156.03,162.13,155.44,161.01,1021600,158.51
2012-09-12,156.01,156.72,154.68,155.61,465600,153.19
2012-09-11,153.91,155.79,152.87,155.75,583700,153.33
2012-09-10,153.25,156.31,152.97,154.92,579100,152.51
2012-09-07,152.97,153.95,152.67,153.87,504800,151.48
2012-09-06,150.98,152.96,150.62,152.75,474900,150.38
2012-09-05,151.77,152.21,150.77,151.30,278600,148.24
2012-09-04,152.40,152.57,150.42,151.26,382100,148.20
2012-08-31,152.81,153.71,151.69,152.68,420600,149.59
2012-08-30,152.30,152.72,150.34,152.33,492000,149.25
2012-08-29,152.55,153.43,151.94,152.88,534900,149.79
2012-08-28,150.01,153.10,149.67,152.94,692700,149.85
2012-08-27,150.32,150.49,149.15,149.74,568700,146.71
2012-08-24,148.49,150.38,148.25,150.22,474000,147.18
2012-08-23,149.04,149.13,147.44,148.52,575800,145.52
2012-08-22,149.04,149.42,147.72,149.18,423600,146.16
2012-08-21,150.63,151.35,149.23,149.64,405900,146.62
2012-08-20,153.61,153.61,148.90,149.73,796000,146.70
2012-08-17,151.01,153.11,150.68,153.03,400900,149.94
2012-08-16,149.19,151.74,148.62,151.04,490000,147.99
2012-08-15,149.40,150.00,148.90,149.25,362700,146.23
2012-08-14,150.40,151.51,149.24,149.36,526400,146.34
2012-08-13,147.00,149.59,146.63,149.58,372200,146.56
2012-08-10,148.99,149.20,146.46,147.33,670200,144.35
2012-08-09,149.36,150.00,147.78,149.18,567200,146.16
2012-08-08,150.01,150.28,149.27,149.92,596800,146.89
2012-08-07,150.53,154.15,150.41,151.50,649500,148.44
2012-08-06,149.63,150.35,149.31,149.71,434300,146.68
2012-08-03,147.89,149.59,147.61,149.06,320400,146.05
2012-08-02,145.38,148.07,144.76,146.45,640600,143.49
2012-08-01,149.70,150.25,145.61,145.77,895500,142.82
2012-07-31,149.72,150.05,147.52,149.30,814500,146.28
2012-07-30,150.39,151.28,149.33,150.25,579900,147.21
2012-07-27,149.44,150.85,148.75,150.15,829500,147.12
2012-07-26,149.08,150.71,147.13,148.91,644400,145.90
2012-07-25,148.87,149.48,146.40,147.28,630000,144.30
2012-07-24,149.81,150.10,147.13,148.41,700500,145.41
2012-07-23,147.96,150.77,147.02,150.12,919500,147.09
2012-07-20,152.97,152.97,149.11,150.45,993400,147.41
2012-07-19,145.62,152.91,145.23,152.42,2433900,149.34
2012-07-18,140.05,143.01,138.98,141.81,972900,138.94
2012-07-17,139.47,140.99,139.47,140.50,771400,137.66
2012-07-16,138.83,140.52,138.61,139.20,497600,136.39
2012-07-13,137.35,140.27,136.52,139.87,547200,137.04
2012-07-12,134.68,137.08,133.71,136.11,727700,133.36
2012-07-11,137.31,137.31,133.36,135.69,1121300,132.95
2012-07-10,138.10,141.24,136.50,137.24,1305600,134.47
2012-07-09,135.11,135.90,133.20,134.00,1070200,131.29
