Date,Open,High,Low,Close,Volume,Adj Close
2013-04-15,67.76,68.09,65.85,65.85,5195800,65.60
2013-04-12,69.55,69.65,68.34,68.86,2503100,68.60
2013-04-11,69.55,70.68,69.00,70.14,3817400,69.88
2013-04-10,68.56,70.19,68.29,69.16,3348300,68.90
2013-04-09,67.95,68.65,67.67,68.36,2357100,68.10
2013-04-08,67.72,68.60,67.49,67.83,2476300,67.58
2013-04-05,66.13,67.77,65.95,67.62,3265900,67.37
2013-04-04,67.84,68.05,66.26,66.83,4537400,66.58
2013-04-03,69.42,69.51,67.57,67.98,3565500,67.72
2013-04-02,69.92,70.00,69.15,69.55,2934900,69.29
2013-04-01,70.76,71.09,69.04,69.77,2853300,69.51
2013-03-28,70.82,71.31,70.45,70.75,3292900,70.48
2013-03-27,69.14,70.91,69.04,70.69,3574900,70.42
2013-03-26,69.26,70.81,69.07,69.47,5815800,69.21
2013-03-25,68.72,69.25,68.17,68.51,3119800,68.25
2013-03-22,68.01,68.42,67.86,68.26,3275300,68.00
2013-03-21,68.44,69.00,67.80,67.81,3689300,67.56
2013-03-20,68.21,68.88,68.00,68.74,3608500,68.48
2013-03-19,69.58,69.65,67.31,68.03,5538600,67.77
2013-03-18,69.64,70.29,68.95,69.33,4629500,69.07
2013-03-15,68.92,71.09,68.74,70.53,6938000,70.26
2013-03-14,67.70,68.90,67.62,68.79,3820300,68.53
2013-03-13,67.65,67.92,67.32,67.52,3131200,67.27
2013-03-12,67.73,67.80,66.63,67.63,5141300,67.25
2013-03-11,68.05,68.18,67.27,67.68,3754600,67.30
2013-03-08,68.19,68.49,67.64,68.19,3286000,67.80
2013-03-07,67.75,68.02,67.40,67.76,2724700,67.38
2013-03-06,67.44,67.72,66.64,67.59,2965200,67.21
2013-03-05,67.21,67.80,66.86,67.03,2996400,66.65
2013-03-04,67.00,67.04,65.56,66.33,4304900,65.95
2013-03-01,67.78,67.78,66.55,66.96,3965900,66.58
2013-02-28,68.60,69.03,68.13,68.13,2938000,67.74
2013-02-27,66.76,68.77,66.75,68.51,3070600,68.12
2013-02-26,66.54,67.18,66.02,66.84,4401700,66.46
2013-02-25,68.57,68.93,66.21,66.26,4342300,65.88
2013-02-22,67.19,68.14,66.77,68.10,3457900,67.71
2013-02-21,67.49,67.49,66.13,66.78,4229300,66.40
2013-02-20,69.50,69.72,67.77,67.84,4628800,67.46
2013-02-19,69.79,70.21,69.36,69.48,3638900,69.09
2013-02-15,70.71,70.89,68.92,69.33,4415800,68.94
2013-02-14,68.44,71.12,68.16,70.29,5080200,69.89
2013-02-13,69.02,69.10,68.65,68.96,3590200,68.57
2013-02-12,68.54,69.14,68.30,68.92,3016100,68.53
2013-02-11,69.32,69.53,68.02,68.26,3878800,67.87
2013-02-08,68.34,69.27,68.32,69.08,4468500,68.69
2013-02-07,66.93,68.50,66.80,68.10,9674100,67.71
2013-02-06,67.90,67.98,66.00,66.57,10770500,66.19
2013-02-05,70.06,70.51,67.97,68.21,9963200,67.82
2013-02-04,71.00,71.75,70.09,70.17,4578100,69.77
2013-02-01,72.98,72.98,69.52,71.26,12618000,70.86
2013-01-31,73.35,74.50,73.22,74.14,4339000,73.72
2013-01-30,74.35,74.52,73.23,73.66,3065900,73.24
2013-01-29,73.70,74.20,73.18,74.12,1978300,73.70
2013-01-28,74.36,74.57,72.87,73.62,3228300,73.20
2013-01-25,74.27,75.00,73.82,74.00,3065800,73.58
2013-01-24,73.76,74.36,73.16,73.76,2481000,73.34
2013-01-23,73.51,73.93,73.03,73.67,2778900,73.25
2013-01-22,72.81,74.12,72.78,73.79,3076200,73.37
2013-01-18,72.33,72.78,71.97,72.76,3495700,72.35
2013-01-17,70.98,71.85,70.51,71.73,3053400,71.32
2013-01-16,69.98,70.77,69.86,70.42,2558700,70.02
2013-01-15,69.96,70.74,69.84,70.24,3193900,69.84
2013-01-14,70.99,70.99,70.13,70.34,2586900,69.94
2013-01-11,70.34,70.89,70.09,70.89,2132500,70.49
2013-01-10,70.35,70.58,70.05,70.41,2357100,70.01
2013-01-09,69.88,69.95,69.23,69.86,2932500,69.46
2013-01-08,70.02,70.37,69.02,69.40,3699300,69.01
2013-01-07,71.12,71.48,70.61,71.35,2760300,70.95
2013-01-04,70.00,71.93,69.86,71.75,3077800,71.34
2013-01-03,69.89,71.02,69.19,69.67,3888600,69.27
2013-01-02,70.08,70.21,68.86,70.04,2850800,69.64
2012-12-31,65.85,68.45,65.68,68.35,3869900,67.96
2012-12-28,66.46,66.49,65.80,65.88,2144500,65.51
2012-12-27,67.00,67.13,65.50,66.97,3082400,66.59
2012-12-26,68.16,68.36,66.75,66.78,2296700,66.40
2012-12-24,68.47,68.47,67.35,67.82,1007400,67.44
2012-12-21,68.33,68.54,67.68,68.33,4602900,67.94
2012-12-20,68.73,69.62,68.58,69.54,3568600,69.15
2012-12-19,69.12,69.44,68.61,68.69,4875900,68.30
2012-12-18,66.36,68.83,66.30,68.71,5636100,68.32
2012-12-17,65.01,66.36,64.90,66.30,5485600,65.92
2012-12-14,64.90,65.32,64.82,64.87,9412300,64.50
2012-12-13,66.64,66.71,65.02,65.58,12284000,65.21
2012-12-12,67.72,68.17,66.42,66.48,6605300,66.10
2012-12-11,68.13,68.46,67.60,67.99,3564500,67.60
2012-12-10,68.26,68.53,67.76,67.89,2679700,67.50
2012-12-07,68.40,68.69,68.04,68.28,4060300,67.89
2012-12-06,68.47,69.00,67.75,68.06,3705600,67.67
2012-12-05,68.70,69.68,68.49,68.61,3323100,68.22
2012-12-04,67.96,68.98,67.71,68.79,3690500,68.27
2012-12-03,69.37,69.70,67.72,67.96,4969500,67.45
2012-11-30,70.02,70.25,68.00,68.30,6558300,67.78
2012-11-29,70.83,70.92,69.96,70.35,2936300,69.82
2012-11-28,69.62,70.25,68.85,70.18,3636300,69.65
2012-11-27,70.70,71.21,69.90,70.02,3682000,69.49
2012-11-26,72.11,72.14,70.89,71.13,2635800,70.59
2012-11-23,72.15,72.65,71.42,72.60,1039300,72.05
2012-11-21,72.03,72.03,71.15,71.60,1762400,71.06
2012-11-20,72.86,72.89,71.18,71.63,3641000,71.09
2012-11-19,71.78,73.42,71.78,73.29,3466200,72.74
2012-11-16,70.63,70.79,69.00,70.61,4597100,70.08
2012-11-15,69.84,71.02,69.57,70.44,3125900,69.91
2012-11-14,71.21,71.21,69.44,69.55,3592000,69.02
2012-11-13,69.92,71.79,69.35,70.73,4179600,70.20
2012-11-12,69.14,70.93,68.58,70.79,4015400,70.26
2012-11-09,69.00,70.20,68.78,68.97,4098200,68.45
2012-11-08,71.18,71.53,69.47,69.48,2880400,68.96
2012-11-07,71.63,71.82,70.44,71.10,3524400,70.56
2012-11-06,71.89,73.25,71.58,72.98,3366000,72.43
2012-11-05,71.99,72.27,71.28,71.63,4763200,71.09
2012-11-02,73.75,73.82,71.36,71.65,5180900,71.11
2012-11-01,73.31,74.07,72.66,73.11,5238100,72.56
2012-10-31,75.21,75.72,72.92,73.70,4802100,73.14
2012-10-26,74.94,75.83,74.46,74.57,3474300,74.01
2012-10-25,75.95,76.00,73.30,74.88,9663100,74.31
2012-10-24,79.08,79.30,76.50,76.77,3529800,76.19
2012-10-23,79.32,79.67,77.61,78.74,3315400,78.15
2012-10-22,81.06,81.68,80.00,80.93,2188600,80.32
2012-10-19,82.47,82.47,80.11,80.70,2577600,80.09
2012-10-18,80.27,82.34,80.18,82.03,3169000,81.41
2012-10-17,80.02,81.41,79.35,81.21,1976800,80.60
2012-10-16,79.33,80.28,79.15,79.65,2326300,79.05
2012-10-15,78.18,78.72,77.39,78.62,1753800,78.03
2012-10-12,78.94,78.95,76.97,78.22,3000100,77.63
2012-10-11,79.20,79.50,78.46,78.97,2169500,78.37
2012-10-10,79.95,80.09,78.14,78.29,2341400,77.70
2012-10-09,80.46,81.12,80.06,80.09,2262500,79.49
2012-10-08,79.54,80.55,79.16,80.42,1431800,79.81
2012-10-05,80.85,80.87,79.61,79.92,1906000,79.32
2012-10-04,80.11,80.55,79.49,80.34,1947000,79.73
2012-10-03,80.67,80.72,78.79,79.49,2855300,78.89
2012-10-02,81.02,81.02,79.95,80.73,2166800,80.12
2012-10-01,80.84,81.53,80.18,80.55,2239900,79.94
2012-09-28,79.88,80.49,79.29,80.11,2371100,79.50
2012-09-27,79.03,80.40,78.81,80.14,2533300,79.53
2012-09-26,79.84,79.84,78.11,78.38,4374600,77.79
2012-09-25,81.17,81.46,80.16,80.19,3192300,79.58
2012-09-24,80.80,81.54,80.24,80.93,1896300,80.32
2012-09-21,81.91,82.10,81.38,81.72,3785300,81.10
2012-09-20,80.70,81.28,79.92,80.60,4194000,79.99
2012-09-19,83.35,83.49,81.55,82.03,3575100,81.41
2012-09-18,83.79,89.95,80.65,82.76,6571300,82.13
2012-09-17,84.29,84.74,83.62,83.80,3484500,83.17
2012-09-14,85.00,86.03,84.57,84.83,3168200,84.19
2012-09-13,83.41,84.90,82.25,84.39,3203600,83.75
2012-09-12,83.53,84.74,83.08,83.56,3806300,82.93
2012-09-11,81.42,83.21,81.35,83.13,3721400,82.38
2012-09-10,81.93,82.81,80.98,81.02,2358800,80.29
2012-09-07,80.04,82.00,80.04,81.92,2881500,81.18
2012-09-06,79.24,80.17,79.06,79.66,3652000,78.94
2012-09-05,78.10,79.79,77.87,78.57,2639600,77.86
2012-09-04,78.55,78.61,77.16,78.07,3006800,77.37
2012-08-31,77.14,79.02,77.07,78.80,3699900,78.09
2012-08-30,76.75,76.75,75.43,76.20,2710800,75.52
2012-08-29,77.25,77.44,76.75,77.15,2717000,76.46
2012-08-28,78.01,78.14,77.03,77.21,2203100,76.52
2012-08-27,77.69,78.87,77.12,78.12,2378100,77.42
2012-08-24,77.00,77.29,76.28,77.03,2443900,76.34
2012-08-23,78.01,78.41,77.03,77.32,1707000,76.63
2012-08-22,77.68,78.45,77.15,78.15,2154100,77.45
2012-08-21,78.23,78.95,77.72,78.16,2780700,77.46
2012-08-20,78.36,78.39,77.59,77.80,2713800,77.10
2012-08-17,78.27,78.57,77.29,78.51,3140400,77.80
2012-08-16,76.74,78.34,76.61,78.21,3701800,77.51
2012-08-15,77.85,78.06,76.50,76.62,3793200,75.93
2012-08-14,77.15,77.25,75.91,76.26,2201100,75.57
2012-08-13,76.84,76.84,75.66,76.47,2329100,75.78
2012-08-10,76.60,77.40,76.45,77.36,2099100,76.66
2012-08-09,76.30,77.50,76.05,76.98,2920600,76.29
2012-08-08,76.20,77.13,76.00,76.34,2730200,75.65
2012-08-07,76.15,78.50,76.15,76.75,4473500,76.06
2012-08-06,75.33,76.04,75.20,75.54,2401200,74.86
2012-08-03,74.35,76.20,74.17,75.36,3475900,74.68
2012-08-02,72.63,73.64,71.58,72.74,3201300,72.09
2012-08-01,72.66,74.15,72.00,73.70,3815200,73.04
2012-07-31,73.90,74.15,71.98,72.30,3639700,71.65
2012-07-30,73.50,74.26,72.95,74.04,2960500,73.37
2012-07-27,73.52,74.36,72.42,73.66,6172500,73.00
2012-07-26,68.89,73.50,68.89,73.31,6794400,72.65
2012-07-25,68.22,68.74,67.00,67.33,3345200,66.73
2012-07-24,68.74,68.88,67.04,67.77,2902500,67.16
2012-07-23,67.86,68.78,67.04,68.57,2971900,67.95
2012-07-20,69.86,70.35,68.39,69.21,4001900,68.59
2012-07-19,69.32,70.72,69.17,70.47,3373900,69.84
2012-07-18,67.87,69.25,67.60,69.01,2855800,68.39
2012-07-17,68.85,69.64,67.13,68.14,4061200,67.53
2012-07-16,67.24,69.27,67.16,68.60,3216400,67.98
2012-07-13,67.21,67.95,67.05,67.66,2978600,67.05
2012-07-12,66.17,67.41,65.06,66.84,4226100,66.24
2012-07-11,66.14,67.72,66.14,66.88,4212200,66.28
2012-07-10,67.40,67.97,65.67,66.07,3814600,65.48
2012-07-09,66.26,67.31,66.02,66.99,2695400,66.39
